Project, Version, Budget, Suite, RelBudget, Test count, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Jsoup,37,10%,Ekstazi,0.08000000000000003,2.0,0.158,NA,NA,25,0,5
Jsoup,37,10%,FAST,0.08000000000000003,2.0,0.0,NA,NA,30,0,0
Jsoup,37,10%,Ekstazi+dpt,0.08000000000000003,2.0,0.0,NA,NA,30,0,0
Jsoup,37,10%,DPT,0.08000000000000003,2.0,0.0,NA,NA,30,0,0
Jsoup,37,10%,STARTS,0.08000000000000003,2.0,0.06266666666666668,NA,NA,28,0,2
Jsoup,37,10%,STARTS+FAST-S,0.08000000000000003,2.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,10%,STARTS+FAST-P,0.08000000000000003,2.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,10%,STARTS+DPT,0.08000000000000003,2.0,0.0,NA,NA,30,0,0
Jsoup,37,10%,Fastazi-S,0.08000000000000003,2.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,10%,Fastazi-P,0.08000000000000003,2.0,0.0,NA,NA,30,0,0
Jsoup,37,10%,Random,0.08000000000000003,2.0,0.0,NA,NA,30,0,0
Jsoup,37,20%,Ekstazi,0.2000000000000001,5.0,0.2986666666666667,NA,NA,20,0,10
Jsoup,37,20%,FAST,0.2000000000000001,5.0,0.0,NA,NA,30,0,0
Jsoup,37,20%,Ekstazi+dpt,0.2000000000000001,5.0,0.8426666666666666,4.433333333333334,0.1773333333333334,0,1,30
Jsoup,37,20%,DPT,0.2000000000000001,5.0,0.8386666666666666,4.533333333333333,0.1813333333333334,0,1,30
Jsoup,37,20%,STARTS,0.2000000000000001,5.0,0.11866666666666667,NA,NA,26,0,4
Jsoup,37,20%,STARTS+FAST-S,0.2000000000000001,5.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,20%,STARTS+FAST-P,0.2000000000000001,5.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,20%,STARTS+DPT,0.2000000000000001,5.0,0.84,4.5,0.18000000000000008,0,1,30
Jsoup,37,20%,Fastazi-S,0.2000000000000001,5.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,20%,Fastazi-P,0.2000000000000001,5.0,0.0,NA,NA,30,0,0
Jsoup,37,20%,Random,0.2000000000000001,5.0,0.08466666666666667,NA,NA,27,0,3
Jsoup,37,25%,Ekstazi,0.24000000000000016,6.0,0.2986666666666667,NA,NA,20,0,10
Jsoup,37,25%,FAST,0.24000000000000016,6.0,0.0,NA,NA,30,0,0
Jsoup,37,25%,Ekstazi+dpt,0.24000000000000016,6.0,0.8426666666666666,4.433333333333334,0.1773333333333334,0,1,30
Jsoup,37,25%,DPT,0.24000000000000016,6.0,0.8386666666666666,4.533333333333333,0.1813333333333334,0,1,30
Jsoup,37,25%,STARTS,0.24000000000000016,6.0,0.11866666666666667,NA,NA,26,0,4
Jsoup,37,25%,STARTS+FAST-S,0.24000000000000016,6.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,25%,STARTS+FAST-P,0.24000000000000016,6.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,25%,STARTS+DPT,0.24000000000000016,6.0,0.84,4.5,0.18000000000000008,0,1,30
Jsoup,37,25%,Fastazi-S,0.24000000000000016,6.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,25%,Fastazi-P,0.24000000000000016,6.0,0.0,NA,NA,30,0,0
Jsoup,37,25%,Random,0.24000000000000016,6.0,0.11066666666666666,NA,NA,26,0,4
Jsoup,37,30%,Ekstazi,0.28000000000000014,7.0,0.3233333333333334,NA,NA,19,0,11
Jsoup,37,30%,FAST,0.28000000000000014,7.0,0.0,NA,NA,30,0,0
Jsoup,37,30%,Ekstazi+dpt,0.28000000000000014,7.0,0.8426666666666666,4.433333333333334,0.1773333333333334,0,1,30
Jsoup,37,30%,DPT,0.28000000000000014,7.0,0.8386666666666666,4.533333333333333,0.1813333333333334,0,1,30
Jsoup,37,30%,STARTS,0.28000000000000014,7.0,0.16800000000000004,NA,NA,24,0,6
Jsoup,37,30%,STARTS+FAST-S,0.28000000000000014,7.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,30%,STARTS+FAST-P,0.28000000000000014,7.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,30%,STARTS+DPT,0.28000000000000014,7.0,0.84,4.5,0.18000000000000008,0,1,30
Jsoup,37,30%,Fastazi-S,0.28000000000000014,7.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,30%,Fastazi-P,0.28000000000000014,7.0,0.0,NA,NA,30,0,0
Jsoup,37,30%,Random,0.28000000000000014,7.0,0.11066666666666666,NA,NA,26,0,4
Jsoup,37,40%,Ekstazi,0.4000000000000002,10.0,0.392,NA,NA,16,0,14
Jsoup,37,40%,FAST,0.4000000000000002,10.0,0.0,NA,NA,30,0,0
Jsoup,37,40%,Ekstazi+dpt,0.4000000000000002,10.0,0.8426666666666666,4.433333333333334,0.1773333333333334,0,1,30
Jsoup,37,40%,DPT,0.4000000000000002,10.0,0.8386666666666666,4.533333333333333,0.1813333333333334,0,1,30
Jsoup,37,40%,STARTS,0.4000000000000002,10.0,0.2106666666666667,NA,NA,22,0,8
Jsoup,37,40%,STARTS+FAST-S,0.4000000000000002,10.0,0.66,9.0,0.36000000000000004,0,1,30
Jsoup,37,40%,STARTS+FAST-P,0.4000000000000002,10.0,0.6546666666666666,9.133333333333333,0.36533333333333334,0,1,30
Jsoup,37,40%,STARTS+DPT,0.4000000000000002,10.0,0.84,4.5,0.18000000000000008,0,1,30
Jsoup,37,40%,Fastazi-S,0.4000000000000002,10.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,40%,Fastazi-P,0.4000000000000002,10.0,0.6826666666666664,8.433333333333334,0.33733333333333343,0,1,30
Jsoup,37,40%,Random,0.4000000000000002,10.0,0.28933333333333333,NA,NA,18,0,12
Jsoup,37,50%,Ekstazi,0.4800000000000003,12.0,0.5246666666666667,NA,NA,9,0,21
Jsoup,37,50%,FAST,0.4800000000000003,12.0,0.28800000000000003,NA,NA,14,0,16
Jsoup,37,50%,Ekstazi+dpt,0.4800000000000003,12.0,0.8426666666666666,4.433333333333334,0.1773333333333334,0,1,30
Jsoup,37,50%,DPT,0.4800000000000003,12.0,0.8386666666666666,4.533333333333333,0.1813333333333334,0,1,30
Jsoup,37,50%,STARTS,0.4800000000000003,12.0,0.28666666666666674,NA,NA,18,0,12
Jsoup,37,50%,STARTS+FAST-S,0.4800000000000003,12.0,0.66,9.0,0.36000000000000004,0,1,30
Jsoup,37,50%,STARTS+FAST-P,0.4800000000000003,12.0,0.6546666666666666,9.133333333333333,0.36533333333333334,0,1,30
Jsoup,37,50%,STARTS+DPT,0.4800000000000003,12.0,0.84,4.5,0.18000000000000008,0,1,30
Jsoup,37,50%,Fastazi-S,0.4800000000000003,12.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,37,50%,Fastazi-P,0.4800000000000003,12.0,0.6826666666666664,8.433333333333334,0.33733333333333343,0,1,30
Jsoup,37,50%,Random,0.4800000000000003,12.0,0.36399999999999993,NA,NA,14,0,16
Jsoup,37,60%,Ekstazi,0.6,15.0,0.5706666666666665,NA,NA,6,0,24
Jsoup,37,60%,FAST,0.6,15.0,0.5213333333333331,12.466666666666667,0.4986666666666667,0,1,30
Jsoup,37,60%,Ekstazi+dpt,0.6,15.0,0.8426666666666666,4.433333333333334,0.1773333333333334,0,1,30
Jsoup,37,60%,DPT,0.6,15.0,0.8386666666666666,4.533333333333333,0.1813333333333334,0,1,30
Jsoup,37,60%,STARTS,0.6,15.0,0.33,NA,NA,15,0,15
Jsoup,37,60%,STARTS+FAST-S,0.6,15.0,0.66,9.0,0.36000000000000004,0,1,30
Jsoup,37,60%,STARTS+FAST-P,0.6,15.0,0.6546666666666666,9.133333333333333,0.36533333333333334,0,1,30
Jsoup,37,60%,STARTS+DPT,0.6,15.0,0.84,4.5,0.18000000000000008,0,1,30
Jsoup,37,60%,Fastazi-S,0.6,15.0,0.384,NA,NA,4,0,26
Jsoup,37,60%,Fastazi-P,0.6,15.0,0.6826666666666664,8.433333333333334,0.33733333333333343,0,1,30
Jsoup,37,60%,Random,0.6,15.0,0.41133333333333333,NA,NA,11,0,19
Jsoup,37,70%,Ekstazi,0.6799999999999998,17.0,0.6186666666666667,NA,NA,2,0,28
Jsoup,37,70%,FAST,0.6799999999999998,17.0,0.5213333333333331,12.466666666666667,0.4986666666666667,0,1,30
Jsoup,37,70%,Ekstazi+dpt,0.6799999999999998,17.0,0.8426666666666666,4.433333333333334,0.1773333333333334,0,1,30
Jsoup,37,70%,DPT,0.6799999999999998,17.0,0.8386666666666666,4.533333333333333,0.1813333333333334,0,1,30
Jsoup,37,70%,STARTS,0.6799999999999998,17.0,0.378,NA,NA,11,0,19
Jsoup,37,70%,STARTS+FAST-S,0.6799999999999998,17.0,0.66,9.0,0.36000000000000004,0,1,30
Jsoup,37,70%,STARTS+FAST-P,0.6799999999999998,17.0,0.6546666666666666,9.133333333333333,0.36533333333333334,0,1,30
Jsoup,37,70%,STARTS+DPT,0.6799999999999998,17.0,0.84,4.5,0.18000000000000008,0,1,30
Jsoup,37,70%,Fastazi-S,0.6799999999999998,17.0,0.4346666666666667,14.633333333333333,0.5853333333333332,0,1,30
Jsoup,37,70%,Fastazi-P,0.6799999999999998,17.0,0.6826666666666664,8.433333333333334,0.33733333333333343,0,1,30
Jsoup,37,70%,Random,0.6799999999999998,17.0,0.4706666666666667,NA,NA,6,0,24
Jsoup,37,75%,Ekstazi,0.72,18.0,0.6186666666666667,NA,NA,2,0,28
Jsoup,37,75%,FAST,0.72,18.0,0.5213333333333331,12.466666666666667,0.4986666666666667,0,1,30
Jsoup,37,75%,Ekstazi+dpt,0.72,18.0,0.8426666666666666,4.433333333333334,0.1773333333333334,0,1,30
Jsoup,37,75%,DPT,0.72,18.0,0.8386666666666666,4.533333333333333,0.1813333333333334,0,1,30
Jsoup,37,75%,STARTS,0.72,18.0,0.3979999999999999,NA,NA,9,0,21
Jsoup,37,75%,STARTS+FAST-S,0.72,18.0,0.66,9.0,0.36000000000000004,0,1,30
Jsoup,37,75%,STARTS+FAST-P,0.72,18.0,0.6546666666666666,9.133333333333333,0.36533333333333334,0,1,30
Jsoup,37,75%,STARTS+DPT,0.72,18.0,0.84,4.5,0.18000000000000008,0,1,30
Jsoup,37,75%,Fastazi-S,0.72,18.0,0.4346666666666667,14.633333333333333,0.5853333333333332,0,1,30
Jsoup,37,75%,Fastazi-P,0.72,18.0,0.6826666666666664,8.433333333333334,0.33733333333333343,0,1,30
Jsoup,37,75%,Random,0.72,18.0,0.4706666666666667,NA,NA,6,0,24
Jsoup,37,80%,Ekstazi,0.8000000000000004,20.0,0.6333333333333333,9.666666666666666,0.38666666666666666,0,1,30
Jsoup,37,80%,FAST,0.8000000000000004,20.0,0.5213333333333331,12.466666666666667,0.4986666666666667,0,1,30
Jsoup,37,80%,Ekstazi+dpt,0.8000000000000004,20.0,0.8426666666666666,4.433333333333334,0.1773333333333334,0,1,30
Jsoup,37,80%,DPT,0.8000000000000004,20.0,0.8386666666666666,4.533333333333333,0.1813333333333334,0,1,30
Jsoup,37,80%,STARTS,0.8000000000000004,20.0,0.446,NA,NA,3,0,27
Jsoup,37,80%,STARTS+FAST-S,0.8000000000000004,20.0,0.66,9.0,0.36000000000000004,0,1,30
Jsoup,37,80%,STARTS+FAST-P,0.8000000000000004,20.0,0.6546666666666666,9.133333333333333,0.36533333333333334,0,1,30
Jsoup,37,80%,STARTS+DPT,0.8000000000000004,20.0,0.84,4.5,0.18000000000000008,0,1,30
Jsoup,37,80%,Fastazi-S,0.8000000000000004,20.0,0.4346666666666667,14.633333333333333,0.5853333333333332,0,1,30
Jsoup,37,80%,Fastazi-P,0.8000000000000004,20.0,0.6826666666666664,8.433333333333334,0.33733333333333343,0,1,30
Jsoup,37,80%,Random,0.8000000000000004,20.0,0.48800000000000004,NA,NA,4,0,26
Jsoup,37,90%,Ekstazi,0.8000000000000004,20.0,0.6333333333333333,9.666666666666666,0.38666666666666666,0,1,30
Jsoup,37,90%,FAST,0.8799999999999998,22.0,0.5213333333333331,12.466666666666667,0.4986666666666667,0,1,30
Jsoup,37,90%,Ekstazi+dpt,0.8000000000000004,20.0,0.8426666666666666,4.433333333333334,0.1773333333333334,0,1,30
Jsoup,37,90%,DPT,0.8799999999999998,22.0,0.8386666666666666,4.533333333333333,0.1813333333333334,0,1,30
Jsoup,37,90%,STARTS,0.8799999999999998,22.0,0.464,13.9,0.5559999999999999,0,1,30
Jsoup,37,90%,STARTS+FAST-S,0.8799999999999998,22.0,0.66,9.0,0.36000000000000004,0,1,30
Jsoup,37,90%,STARTS+FAST-P,0.8799999999999998,22.0,0.6546666666666666,9.133333333333333,0.36533333333333334,0,1,30
Jsoup,37,90%,STARTS+DPT,0.8799999999999998,22.0,0.84,4.5,0.18000000000000008,0,1,30
Jsoup,37,90%,Fastazi-S,0.8000000000000004,20.0,0.4346666666666667,14.633333333333333,0.5853333333333332,0,1,30
Jsoup,37,90%,Fastazi-P,0.8000000000000004,20.0,0.6826666666666664,8.433333333333334,0.33733333333333343,0,1,30
Jsoup,37,90%,Random,0.8799999999999998,22.0,0.4973333333333333,NA,NA,2,0,28
Jsoup,37,100%,Ekstazi,0.8000000000000004,20.0,0.6333333333333333,9.666666666666666,0.38666666666666666,0,1,30
Jsoup,37,100%,FAST,1.0,25.0,0.5213333333333331,12.466666666666667,0.4986666666666667,0,1,30
Jsoup,37,100%,Ekstazi+dpt,0.8000000000000004,20.0,0.8426666666666666,4.433333333333334,0.1773333333333334,0,1,30
Jsoup,37,100%,DPT,1.0,25.0,0.8386666666666666,4.533333333333333,0.1813333333333334,0,1,30
Jsoup,37,100%,STARTS,0.9200000000000007,23.0,0.464,13.9,0.5559999999999999,0,1,30
Jsoup,37,100%,STARTS+FAST-S,0.9200000000000007,23.0,0.66,9.0,0.36000000000000004,0,1,30
Jsoup,37,100%,STARTS+FAST-P,0.9200000000000007,23.0,0.6546666666666666,9.133333333333333,0.36533333333333334,0,1,30
Jsoup,37,100%,STARTS+DPT,0.9200000000000007,23.0,0.84,4.5,0.18000000000000008,0,1,30
Jsoup,37,100%,Fastazi-S,0.8000000000000004,20.0,0.4346666666666667,14.633333333333333,0.5853333333333332,0,1,30
Jsoup,37,100%,Fastazi-P,0.8000000000000004,20.0,0.6826666666666664,8.433333333333334,0.33733333333333343,0,1,30
Jsoup,37,100%,Random,1.0,25.0,0.5039999999999999,12.9,0.5160000000000001,0,1,30
Jsoup,38,10%,Ekstazi,0.08000000000000003,2.0,0.128,NA,NA,26,0,4
Jsoup,38,10%,FAST,0.08000000000000003,2.0,0.09666666666666666,NA,NA,27,0,3
Jsoup,38,10%,Ekstazi+dpt,0.08000000000000003,2.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,10%,DPT,0.08000000000000003,2.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,10%,STARTS,0.08000000000000003,2.0,0.03266666666666666,NA,NA,29,0,1
Jsoup,38,10%,STARTS+FAST-S,0.08000000000000003,2.0,0.9426666666666672,1.9333333333333333,0.07733333333333335,0,1,30
Jsoup,38,10%,STARTS+FAST-P,0.08000000000000003,2.0,0.9506666666666671,1.7333333333333334,0.06933333333333334,0,1,30
Jsoup,38,10%,STARTS+DPT,0.08000000000000003,2.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,10%,Fastazi-S,0.08000000000000003,2.0,0.9400000000000005,2.0,0.08000000000000003,0,1,30
Jsoup,38,10%,Fastazi-P,0.08000000000000003,2.0,0.954666666666667,1.6333333333333333,0.06533333333333335,0,1,30
Jsoup,38,10%,Random,0.08000000000000003,2.0,0.03133333333333334,NA,NA,29,0,1
Jsoup,38,20%,Ekstazi,0.2000000000000001,5.0,0.3533333333333334,NA,NA,18,0,12
Jsoup,38,20%,FAST,0.2000000000000001,5.0,0.9066666666666664,2.8333333333333335,0.11333333333333341,0,1,30
Jsoup,38,20%,Ekstazi+dpt,0.2000000000000001,5.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,20%,DPT,0.2000000000000001,5.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,20%,STARTS,0.2000000000000001,5.0,0.20600000000000002,NA,NA,23,0,7
Jsoup,38,20%,STARTS+FAST-S,0.2000000000000001,5.0,0.9426666666666672,1.9333333333333333,0.07733333333333335,0,1,30
Jsoup,38,20%,STARTS+FAST-P,0.2000000000000001,5.0,0.9506666666666671,1.7333333333333334,0.06933333333333334,0,1,30
Jsoup,38,20%,STARTS+DPT,0.2000000000000001,5.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,20%,Fastazi-S,0.2000000000000001,5.0,0.9400000000000005,2.0,0.08000000000000003,0,1,30
Jsoup,38,20%,Fastazi-P,0.2000000000000001,5.0,0.954666666666667,1.6333333333333333,0.06533333333333335,0,1,30
Jsoup,38,20%,Random,0.2000000000000001,5.0,0.11733333333333335,NA,NA,26,0,4
Jsoup,38,25%,Ekstazi,0.24000000000000016,6.0,0.4573333333333333,NA,NA,14,0,16
Jsoup,38,25%,FAST,0.24000000000000016,6.0,0.9066666666666664,2.8333333333333335,0.11333333333333341,0,1,30
Jsoup,38,25%,Ekstazi+dpt,0.24000000000000016,6.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,25%,DPT,0.24000000000000016,6.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,25%,STARTS,0.24000000000000016,6.0,0.23200000000000007,NA,NA,22,0,8
Jsoup,38,25%,STARTS+FAST-S,0.24000000000000016,6.0,0.9426666666666672,1.9333333333333333,0.07733333333333335,0,1,30
Jsoup,38,25%,STARTS+FAST-P,0.24000000000000016,6.0,0.9506666666666671,1.7333333333333334,0.06933333333333334,0,1,30
Jsoup,38,25%,STARTS+DPT,0.24000000000000016,6.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,25%,Fastazi-S,0.24000000000000016,6.0,0.9400000000000005,2.0,0.08000000000000003,0,1,30
Jsoup,38,25%,Fastazi-P,0.24000000000000016,6.0,0.954666666666667,1.6333333333333333,0.06533333333333335,0,1,30
Jsoup,38,25%,Random,0.24000000000000016,6.0,0.11733333333333335,NA,NA,26,0,4
Jsoup,38,30%,Ekstazi,0.28000000000000014,7.0,0.5313333333333333,NA,NA,11,0,19
Jsoup,38,30%,FAST,0.28000000000000014,7.0,0.9066666666666664,2.8333333333333335,0.11333333333333341,0,1,30
Jsoup,38,30%,Ekstazi+dpt,0.28000000000000014,7.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,30%,DPT,0.28000000000000014,7.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,30%,STARTS,0.28000000000000014,7.0,0.2566666666666667,NA,NA,21,0,9
Jsoup,38,30%,STARTS+FAST-S,0.28000000000000014,7.0,0.9426666666666672,1.9333333333333333,0.07733333333333335,0,1,30
Jsoup,38,30%,STARTS+FAST-P,0.28000000000000014,7.0,0.9506666666666671,1.7333333333333334,0.06933333333333334,0,1,30
Jsoup,38,30%,STARTS+DPT,0.28000000000000014,7.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,30%,Fastazi-S,0.28000000000000014,7.0,0.9400000000000005,2.0,0.08000000000000003,0,1,30
Jsoup,38,30%,Fastazi-P,0.28000000000000014,7.0,0.954666666666667,1.6333333333333333,0.06533333333333335,0,1,30
Jsoup,38,30%,Random,0.28000000000000014,7.0,0.11733333333333335,NA,NA,26,0,4
Jsoup,38,40%,Ekstazi,0.4000000000000002,10.0,0.618,NA,NA,7,0,23
Jsoup,38,40%,FAST,0.4000000000000002,10.0,0.9066666666666664,2.8333333333333335,0.11333333333333341,0,1,30
Jsoup,38,40%,Ekstazi+dpt,0.4000000000000002,10.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,40%,DPT,0.4000000000000002,10.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,40%,STARTS,0.4000000000000002,10.0,0.36666666666666664,NA,NA,16,0,14
Jsoup,38,40%,STARTS+FAST-S,0.4000000000000002,10.0,0.9426666666666672,1.9333333333333333,0.07733333333333335,0,1,30
Jsoup,38,40%,STARTS+FAST-P,0.4000000000000002,10.0,0.9506666666666671,1.7333333333333334,0.06933333333333334,0,1,30
Jsoup,38,40%,STARTS+DPT,0.4000000000000002,10.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,40%,Fastazi-S,0.4000000000000002,10.0,0.9400000000000005,2.0,0.08000000000000003,0,1,30
Jsoup,38,40%,Fastazi-P,0.4000000000000002,10.0,0.954666666666667,1.6333333333333333,0.06533333333333335,0,1,30
Jsoup,38,40%,Random,0.4000000000000002,10.0,0.20400000000000004,NA,NA,22,0,8
Jsoup,38,50%,Ekstazi,0.4800000000000003,12.0,0.618,NA,NA,7,0,23
Jsoup,38,50%,FAST,0.4800000000000003,12.0,0.9066666666666664,2.8333333333333335,0.11333333333333341,0,1,30
Jsoup,38,50%,Ekstazi+dpt,0.4800000000000003,12.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,50%,DPT,0.4800000000000003,12.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,50%,STARTS,0.4800000000000003,12.0,0.38599999999999995,NA,NA,15,0,15
Jsoup,38,50%,STARTS+FAST-S,0.4800000000000003,12.0,0.9426666666666672,1.9333333333333333,0.07733333333333335,0,1,30
Jsoup,38,50%,STARTS+FAST-P,0.4800000000000003,12.0,0.9506666666666671,1.7333333333333334,0.06933333333333334,0,1,30
Jsoup,38,50%,STARTS+DPT,0.4800000000000003,12.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,50%,Fastazi-S,0.4800000000000003,12.0,0.9400000000000005,2.0,0.08000000000000003,0,1,30
Jsoup,38,50%,Fastazi-P,0.4800000000000003,12.0,0.954666666666667,1.6333333333333333,0.06533333333333335,0,1,30
Jsoup,38,50%,Random,0.4800000000000003,12.0,0.26200000000000007,NA,NA,19,0,11
Jsoup,38,60%,Ekstazi,0.6,15.0,0.696,NA,NA,2,0,28
Jsoup,38,60%,FAST,0.6,15.0,0.9066666666666664,2.8333333333333335,0.11333333333333341,0,1,30
Jsoup,38,60%,Ekstazi+dpt,0.6,15.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,60%,DPT,0.6,15.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,60%,STARTS,0.6,15.0,0.4026666666666666,NA,NA,14,0,16
Jsoup,38,60%,STARTS+FAST-S,0.6,15.0,0.9426666666666672,1.9333333333333333,0.07733333333333335,0,1,30
Jsoup,38,60%,STARTS+FAST-P,0.6,15.0,0.9506666666666671,1.7333333333333334,0.06933333333333334,0,1,30
Jsoup,38,60%,STARTS+DPT,0.6,15.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,60%,Fastazi-S,0.6,15.0,0.9400000000000005,2.0,0.08000000000000003,0,1,30
Jsoup,38,60%,Fastazi-P,0.6,15.0,0.954666666666667,1.6333333333333333,0.06533333333333335,0,1,30
Jsoup,38,60%,Random,0.6,15.0,0.2926666666666667,NA,NA,17,0,13
Jsoup,38,70%,Ekstazi,0.6400000000000002,16.0,0.7213333333333334,7.466666666666667,0.2986666666666667,0,1,30
Jsoup,38,70%,FAST,0.6799999999999998,17.0,0.9066666666666664,2.8333333333333335,0.11333333333333341,0,1,30
Jsoup,38,70%,Ekstazi+dpt,0.6400000000000002,16.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,70%,DPT,0.6799999999999998,17.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,70%,STARTS,0.6799999999999998,17.0,0.46199999999999997,NA,NA,9,0,21
Jsoup,38,70%,STARTS+FAST-S,0.6799999999999998,17.0,0.9426666666666672,1.9333333333333333,0.07733333333333335,0,1,30
Jsoup,38,70%,STARTS+FAST-P,0.6799999999999998,17.0,0.9506666666666671,1.7333333333333334,0.06933333333333334,0,1,30
Jsoup,38,70%,STARTS+DPT,0.6799999999999998,17.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,70%,Fastazi-S,0.6400000000000002,16.0,0.9400000000000005,2.0,0.08000000000000003,0,1,30
Jsoup,38,70%,Fastazi-P,0.6400000000000002,16.0,0.954666666666667,1.6333333333333333,0.06533333333333335,0,1,30
Jsoup,38,70%,Random,0.6799999999999998,17.0,0.32933333333333337,NA,NA,14,0,16
Jsoup,38,75%,Ekstazi,0.6400000000000002,16.0,0.7213333333333334,7.466666666666667,0.2986666666666667,0,1,30
Jsoup,38,75%,FAST,0.72,18.0,0.9066666666666664,2.8333333333333335,0.11333333333333341,0,1,30
Jsoup,38,75%,Ekstazi+dpt,0.6400000000000002,16.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,75%,DPT,0.72,18.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,75%,STARTS,0.72,18.0,0.5020000000000001,NA,NA,5,0,25
Jsoup,38,75%,STARTS+FAST-S,0.72,18.0,0.9426666666666672,1.9333333333333333,0.07733333333333335,0,1,30
Jsoup,38,75%,STARTS+FAST-P,0.72,18.0,0.9506666666666671,1.7333333333333334,0.06933333333333334,0,1,30
Jsoup,38,75%,STARTS+DPT,0.72,18.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,75%,Fastazi-S,0.6400000000000002,16.0,0.9400000000000005,2.0,0.08000000000000003,0,1,30
Jsoup,38,75%,Fastazi-P,0.6400000000000002,16.0,0.954666666666667,1.6333333333333333,0.06533333333333335,0,1,30
Jsoup,38,75%,Random,0.72,18.0,0.32933333333333337,NA,NA,14,0,16
Jsoup,38,80%,Ekstazi,0.6400000000000002,16.0,0.7213333333333334,7.466666666666667,0.2986666666666667,0,1,30
Jsoup,38,80%,FAST,0.8000000000000004,20.0,0.9066666666666664,2.8333333333333335,0.11333333333333341,0,1,30
Jsoup,38,80%,Ekstazi+dpt,0.6400000000000002,16.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,80%,DPT,0.8000000000000004,20.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,80%,STARTS,0.8000000000000004,20.0,0.5326666666666667,NA,NA,1,0,29
Jsoup,38,80%,STARTS+FAST-S,0.8000000000000004,20.0,0.9426666666666672,1.9333333333333333,0.07733333333333335,0,1,30
Jsoup,38,80%,STARTS+FAST-P,0.8000000000000004,20.0,0.9506666666666671,1.7333333333333334,0.06933333333333334,0,1,30
Jsoup,38,80%,STARTS+DPT,0.8000000000000004,20.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Jsoup,38,80%,Fastazi-S,0.6400000000000002,16.0,0.9400000000000005,2.0,0.08000000000000003,0,1,30
Jsoup,38,80%,Fastazi-P,0.6400000000000002,16.0,0.954666666666667,1.6333333333333333,0.06533333333333335,0,1,30
Jsoup,38,80%,Random,0.8000000000000004,20.0,0.36866666666666675,NA,NA,9,0,21
Jsoup,38,90%,Ekstazi,0.6400000000000002,16.0,0.7213333333333334,7.466666666666667,0.2986666666666667,0,1,30
Jsoup,38,90%,FAST,0.8799999999999998,22.0,0.9066666666666664,2.8333333333333335,0.11333333333333341,0,1,30
Jsoup,38,90%,Ekstazi+dpt,0.6400000000000002,16.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
