Project, Version, Budget, Suite, RelBudget, Test count, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Time,6,20%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,20%,Fastazi-S,0.1972789115646257,29.0,0.033219954648526076,NA,NA,29,0,1
Time,6,20%,Fastazi-P,0.1972789115646257,29.0,0.0,NA,NA,30,0,0
Time,6,20%,Random,0.1972789115646257,29.0,0.11882086167800453,NA,NA,26,0,4
Time,6,25%,Ekstazi,0.24489795918367357,36.0,0.17845804988662134,NA,NA,24,0,6
Time,6,25%,FAST,0.24489795918367357,36.0,0.0,NA,NA,30,0,0
Time,6,25%,Ekstazi+dpt,0.24489795918367357,36.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,25%,DPT,0.24489795918367357,36.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,25%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,25%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,25%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,25%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,25%,Fastazi-S,0.24489795918367357,36.0,0.033219954648526076,NA,NA,29,0,1
Time,6,25%,Fastazi-P,0.24489795918367357,36.0,0.0,NA,NA,30,0,0
Time,6,25%,Random,0.24489795918367357,36.0,0.19693877551020408,NA,NA,23,0,7
Time,6,30%,Ekstazi,0.2993197278911565,44.0,0.2994331065759637,NA,NA,19,0,11
Time,6,30%,FAST,0.2993197278911565,44.0,0.0,NA,NA,30,0,0
Time,6,30%,Ekstazi+dpt,0.2993197278911565,44.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,30%,DPT,0.2993197278911565,44.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,30%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,30%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,30%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,30%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,30%,Fastazi-S,0.2993197278911565,44.0,0.033219954648526076,NA,NA,29,0,1
Time,6,30%,Fastazi-P,0.2993197278911565,44.0,0.0,NA,NA,30,0,0
Time,6,30%,Random,0.2993197278911565,44.0,0.29285714285714287,NA,NA,19,0,11
Time,6,40%,Ekstazi,0.3945578231292514,58.0,0.3434240362811792,NA,NA,17,0,13
Time,6,40%,FAST,0.3945578231292514,58.0,0.0,NA,NA,30,0,0
Time,6,40%,Ekstazi+dpt,0.3945578231292514,58.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,40%,DPT,0.3945578231292514,58.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,40%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,40%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,40%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,40%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,40%,Fastazi-S,0.3945578231292514,58.0,0.033219954648526076,NA,NA,29,0,1
Time,6,40%,Fastazi-P,0.3945578231292514,58.0,0.0,NA,NA,30,0,0
Time,6,40%,Random,0.3945578231292514,58.0,0.29285714285714287,NA,NA,19,0,11
Time,6,50%,Ekstazi,0.4965986394557826,73.0,0.4166666666666667,NA,NA,13,0,17
Time,6,50%,FAST,0.4965986394557826,73.0,0.0,NA,NA,30,0,0
Time,6,50%,Ekstazi+dpt,0.4965986394557826,73.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,50%,DPT,0.4965986394557826,73.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,50%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,50%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,50%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,50%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,50%,Fastazi-S,0.4965986394557826,73.0,0.5859410430839005,61.36666666666667,0.4174603174603176,0,1,30
Time,6,50%,Fastazi-P,0.4965986394557826,73.0,0.5712018140589571,63.53333333333333,0.43219954648526093,0,1,30
Time,6,50%,Random,0.4965986394557826,73.0,0.3469387755102041,NA,NA,16,0,14
Time,6,60%,Ekstazi,0.598639455782313,88.0,0.4763038548752834,NA,NA,9,0,21
Time,6,60%,FAST,0.598639455782313,88.0,0.0,NA,NA,30,0,0
Time,6,60%,Ekstazi+dpt,0.598639455782313,88.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,60%,DPT,0.598639455782313,88.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,60%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,60%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,60%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,60%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,60%,Fastazi-S,0.598639455782313,88.0,0.5859410430839005,61.36666666666667,0.4174603174603176,0,1,30
Time,6,60%,Fastazi-P,0.598639455782313,88.0,0.5712018140589571,63.53333333333333,0.43219954648526093,0,1,30
Time,6,60%,Random,0.598639455782313,88.0,0.36269841269841263,NA,NA,15,0,15
Time,6,70%,Ekstazi,0.693877551020408,102.0,0.48911564625850334,NA,NA,8,0,22
Time,6,70%,FAST,0.693877551020408,102.0,0.37369614512471644,92.56666666666666,0.629705215419501,0,1,30
Time,6,70%,Ekstazi+dpt,0.693877551020408,102.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,70%,DPT,0.693877551020408,102.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,70%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,70%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,70%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,70%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,70%,Fastazi-S,0.693877551020408,102.0,0.5859410430839005,61.36666666666667,0.4174603174603176,0,1,30
Time,6,70%,Fastazi-P,0.693877551020408,102.0,0.5712018140589571,63.53333333333333,0.43219954648526093,0,1,30
Time,6,70%,Random,0.693877551020408,102.0,0.39841269841269844,NA,NA,12,0,18
Time,6,75%,Ekstazi,0.7482993197278914,110.0,0.527891156462585,NA,NA,4,0,26
Time,6,75%,FAST,0.7482993197278914,110.0,0.37369614512471644,92.56666666666666,0.629705215419501,0,1,30
Time,6,75%,Ekstazi+dpt,0.7482993197278914,110.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,75%,DPT,0.7482993197278914,110.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,75%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,75%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,75%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,75%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,75%,Fastazi-S,0.7482993197278914,110.0,0.5859410430839005,61.36666666666667,0.4174603174603176,0,1,30
Time,6,75%,Fastazi-P,0.7482993197278914,110.0,0.5712018140589571,63.53333333333333,0.43219954648526093,0,1,30
Time,6,75%,Random,0.7482993197278914,110.0,0.39841269841269844,NA,NA,12,0,18
Time,6,80%,Ekstazi,0.7891156462585028,116.0,0.5594104308390022,65.26666666666667,0.4439909297052154,0,1,30
Time,6,80%,FAST,0.7959183673469389,117.0,0.37369614512471644,92.56666666666666,0.629705215419501,0,1,30
Time,6,80%,Ekstazi+dpt,0.7891156462585028,116.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,80%,DPT,0.7959183673469389,117.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,80%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,80%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,80%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,80%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,80%,Fastazi-S,0.7891156462585028,116.0,0.5859410430839005,61.36666666666667,0.4174603174603176,0,1,30
Time,6,80%,Fastazi-P,0.7891156462585028,116.0,0.5712018140589571,63.53333333333333,0.43219954648526093,0,1,30
Time,6,80%,Random,0.7959183673469389,117.0,0.42142857142857143,NA,NA,9,0,21
Time,6,90%,Ekstazi,0.7891156462585028,116.0,0.5594104308390022,65.26666666666667,0.4439909297052154,0,1,30
Time,6,90%,FAST,0.8979591836734687,132.0,0.37369614512471644,92.56666666666666,0.629705215419501,0,1,30
Time,6,90%,Ekstazi+dpt,0.7891156462585028,116.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,90%,DPT,0.8979591836734687,132.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,90%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,90%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,90%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,90%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,90%,Fastazi-S,0.7891156462585028,116.0,0.5859410430839005,61.36666666666667,0.4174603174603176,0,1,30
Time,6,90%,Fastazi-P,0.7891156462585028,116.0,0.5712018140589571,63.53333333333333,0.43219954648526093,0,1,30
Time,6,90%,Random,0.8979591836734687,132.0,0.44829931972789117,NA,NA,4,0,26
Time,6,100%,Ekstazi,0.7891156462585028,116.0,0.5594104308390022,65.26666666666667,0.4439909297052154,0,1,30
Time,6,100%,FAST,1.0,147.0,0.37369614512471644,92.56666666666666,0.629705215419501,0,1,30
Time,6,100%,Ekstazi+dpt,0.7891156462585028,116.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,100%,DPT,1.0,147.0,0.928571428571428,11.0,0.07482993197278913,0,1,30
Time,6,100%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,100%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,100%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,100%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,6,100%,Fastazi-S,0.7891156462585028,116.0,0.5859410430839005,61.36666666666667,0.4174603174603176,0,1,30
Time,6,100%,Fastazi-P,0.7891156462585028,116.0,0.5712018140589571,63.53333333333333,0.43219954648526093,0,1,30
Time,6,100%,Random,1.0,147.0,0.4569160997732426,80.33333333333333,0.546485260770975,0,1,30
Time,7,10%,Ekstazi,0.0952380952380953,14.0,0.032086167800453515,NA,NA,29,0,1
Time,7,10%,FAST,0.0952380952380953,14.0,0.06643990929705215,NA,NA,28,0,2
Time,7,10%,Ekstazi+dpt,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,7,10%,DPT,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,7,10%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,10%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,10%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,10%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,10%,Fastazi-S,0.0952380952380953,14.0,0.033219954648526076,NA,NA,29,0,1
Time,7,10%,Fastazi-P,0.0952380952380953,14.0,0.06643990929705215,NA,NA,28,0,2
Time,7,10%,Random,0.0952380952380953,14.0,0.06167800453514739,NA,NA,28,0,2
Time,7,20%,Ekstazi,0.1972789115646257,29.0,0.2590702947845805,NA,NA,21,0,9
Time,7,20%,FAST,0.1972789115646257,29.0,0.06643990929705215,NA,NA,28,0,2
Time,7,20%,Ekstazi+dpt,0.1972789115646257,29.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,20%,DPT,0.1972789115646257,29.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,20%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,20%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,20%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,20%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,20%,Fastazi-S,0.1972789115646257,29.0,0.033219954648526076,NA,NA,29,0,1
Time,7,20%,Fastazi-P,0.1972789115646257,29.0,0.06643990929705215,NA,NA,28,0,2
Time,7,20%,Random,0.1972789115646257,29.0,0.2344671201814059,NA,NA,22,0,8
Time,7,25%,Ekstazi,0.24489795918367357,36.0,0.3107709750566893,NA,NA,19,0,11
Time,7,25%,FAST,0.24489795918367357,36.0,0.06643990929705215,NA,NA,28,0,2
Time,7,25%,Ekstazi+dpt,0.24489795918367357,36.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,25%,DPT,0.24489795918367357,36.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,25%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,25%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,25%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,25%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,25%,Fastazi-S,0.24489795918367357,36.0,0.033219954648526076,NA,NA,29,0,1
Time,7,25%,Fastazi-P,0.24489795918367357,36.0,0.06643990929705215,NA,NA,28,0,2
Time,7,25%,Random,0.24489795918367357,36.0,0.2859410430839002,NA,NA,20,0,10
Time,7,30%,Ekstazi,0.2993197278911565,44.0,0.38321995464852615,NA,NA,16,0,14
Time,7,30%,FAST,0.2993197278911565,44.0,0.06643990929705215,NA,NA,28,0,2
Time,7,30%,Ekstazi+dpt,0.2993197278911565,44.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,30%,DPT,0.2993197278911565,44.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,30%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,30%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,30%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,30%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,30%,Fastazi-S,0.2993197278911565,44.0,0.033219954648526076,NA,NA,29,0,1
Time,7,30%,Fastazi-P,0.2993197278911565,44.0,0.06643990929705215,NA,NA,28,0,2
Time,7,30%,Random,0.2993197278911565,44.0,0.3335600907029478,NA,NA,18,0,12
Time,7,40%,Ekstazi,0.3945578231292514,58.0,0.49104308390022683,NA,NA,11,0,19
Time,7,40%,FAST,0.3945578231292514,58.0,0.06643990929705215,NA,NA,28,0,2
Time,7,40%,Ekstazi+dpt,0.3945578231292514,58.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,40%,DPT,0.3945578231292514,58.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,40%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,40%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,40%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,40%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,40%,Fastazi-S,0.3945578231292514,58.0,0.6249433106575962,55.63333333333333,0.37845804988662135,0,1,30
Time,7,40%,Fastazi-P,0.3945578231292514,58.0,0.6378684807256236,53.733333333333334,0.3655328798185941,0,1,30
Time,7,40%,Random,0.3945578231292514,58.0,0.3978458049886621,NA,NA,15,0,15
Time,7,50%,Ekstazi,0.4965986394557826,73.0,0.508390022675737,NA,NA,10,0,20
Time,7,50%,FAST,0.4965986394557826,73.0,0.06643990929705215,NA,NA,28,0,2
Time,7,50%,Ekstazi+dpt,0.4965986394557826,73.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,50%,DPT,0.4965986394557826,73.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,50%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,50%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,50%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,50%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,50%,Fastazi-S,0.4965986394557826,73.0,0.6249433106575962,55.63333333333333,0.37845804988662135,0,1,30
Time,7,50%,Fastazi-P,0.4965986394557826,73.0,0.6378684807256236,53.733333333333334,0.3655328798185941,0,1,30
Time,7,50%,Random,0.4965986394557826,73.0,0.4724489795918368,NA,NA,11,0,19
Time,7,60%,Ekstazi,0.598639455782313,88.0,0.6130385487528345,NA,NA,3,0,27
Time,7,60%,FAST,0.598639455782313,88.0,0.4537414965986396,80.8,0.5496598639455784,0,1,30
Time,7,60%,Ekstazi+dpt,0.598639455782313,88.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,60%,DPT,0.598639455782313,88.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,60%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,60%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,60%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,60%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,60%,Fastazi-S,0.598639455782313,88.0,0.6249433106575962,55.63333333333333,0.37845804988662135,0,1,30
Time,7,60%,Fastazi-P,0.598639455782313,88.0,0.6378684807256236,53.733333333333334,0.3655328798185941,0,1,30
Time,7,60%,Random,0.598639455782313,88.0,0.4870748299319727,NA,NA,10,0,20
Time,7,70%,Ekstazi,0.693877551020408,102.0,0.6382086167800451,NA,NA,1,0,29
Time,7,70%,FAST,0.693877551020408,102.0,0.4537414965986396,80.8,0.5496598639455784,0,1,30
Time,7,70%,Ekstazi+dpt,0.693877551020408,102.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,70%,DPT,0.693877551020408,102.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,70%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,70%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,70%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,70%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,70%,Fastazi-S,0.693877551020408,102.0,0.6249433106575962,55.63333333333333,0.37845804988662135,0,1,30
Time,7,70%,Fastazi-P,0.693877551020408,102.0,0.6378684807256236,53.733333333333334,0.3655328798185941,0,1,30
Time,7,70%,Random,0.693877551020408,102.0,0.5463718820861678,NA,NA,5,0,25
Time,7,75%,Ekstazi,0.7482993197278914,110.0,0.647392290249433,52.333333333333336,0.3560090702947846,0,1,30
Time,7,75%,FAST,0.7482993197278914,110.0,0.4537414965986396,80.8,0.5496598639455784,0,1,30
Time,7,75%,Ekstazi+dpt,0.7482993197278914,110.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,75%,DPT,0.7482993197278914,110.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,75%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,75%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,75%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,75%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,75%,Fastazi-S,0.7482993197278914,110.0,0.6249433106575962,55.63333333333333,0.37845804988662135,0,1,30
Time,7,75%,Fastazi-P,0.7482993197278914,110.0,0.6378684807256236,53.733333333333334,0.3655328798185941,0,1,30
Time,7,75%,Random,0.7482993197278914,110.0,0.5463718820861678,NA,NA,5,0,25
Time,7,80%,Ekstazi,0.7891156462585028,116.0,0.647392290249433,52.333333333333336,0.3560090702947846,0,1,30
Time,7,80%,FAST,0.7959183673469389,117.0,0.4537414965986396,80.8,0.5496598639455784,0,1,30
Time,7,80%,Ekstazi+dpt,0.7891156462585028,116.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,80%,DPT,0.7959183673469389,117.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,80%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,80%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,80%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,80%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,80%,Fastazi-S,0.7891156462585028,116.0,0.6249433106575962,55.63333333333333,0.37845804988662135,0,1,30
Time,7,80%,Fastazi-P,0.7891156462585028,116.0,0.6378684807256236,53.733333333333334,0.3655328798185941,0,1,30
Time,7,80%,Random,0.7959183673469389,117.0,0.5535147392290248,NA,NA,4,0,26
Time,7,90%,Ekstazi,0.7891156462585028,116.0,0.647392290249433,52.333333333333336,0.3560090702947846,0,1,30
Time,7,90%,FAST,0.8979591836734687,132.0,0.4537414965986396,80.8,0.5496598639455784,0,1,30
Time,7,90%,Ekstazi+dpt,0.7891156462585028,116.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,90%,DPT,0.8979591836734687,132.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,90%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,90%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,90%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,90%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,90%,Fastazi-S,0.7891156462585028,116.0,0.6249433106575962,55.63333333333333,0.37845804988662135,0,1,30
Time,7,90%,Fastazi-P,0.7891156462585028,116.0,0.6378684807256236,53.733333333333334,0.3655328798185941,0,1,30
Time,7,90%,Random,0.8979591836734687,132.0,0.5660997732426304,NA,NA,1,0,29
Time,7,100%,Ekstazi,0.7891156462585028,116.0,0.647392290249433,52.333333333333336,0.3560090702947846,0,1,30
Time,7,100%,FAST,1.0,147.0,0.4537414965986396,80.8,0.5496598639455784,0,1,30
Time,7,100%,Ekstazi+dpt,0.7891156462585028,116.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,100%,DPT,1.0,147.0,0.8605442176870747,21.0,0.14285714285714282,0,1,30
Time,7,100%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,100%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,100%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,100%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,7,100%,Fastazi-S,0.7891156462585028,116.0,0.6249433106575962,55.63333333333333,0.37845804988662135,0,1,30
Time,7,100%,Fastazi-P,0.7891156462585028,116.0,0.6378684807256236,53.733333333333334,0.3655328798185941,0,1,30
Time,7,100%,Random,1.0,147.0,0.5678004535147392,64.03333333333333,0.4356009070294784,0,1,30
Time,8,10%,Ekstazi,0.0952380952380953,14.0,0.4403628117913832,NA,NA,16,0,14
Time,8,10%,FAST,0.0952380952380953,14.0,0.033219954648526076,NA,NA,29,0,1
Time,8,10%,Ekstazi+dpt,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,8,10%,DPT,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,8,10%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,8,10%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,8,10%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,8,10%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,8,10%,Fastazi-S,0.0952380952380953,14.0,0.27630385487528347,NA,NA,21,0,9
Time,8,10%,Fastazi-P,0.0952380952380953,14.0,0.033219954648526076,NA,NA,29,0,1
Time,8,10%,Random,0.0952380952380953,14.0,0.22188208616780042,NA,NA,23,0,7
Time,8,20%,Ekstazi,0.1972789115646257,29.0,0.696031746031746,NA,NA,7,0,23
Time,8,20%,FAST,0.1972789115646257,29.0,0.033219954648526076,NA,NA,29,0,1
Time,8,20%,Ekstazi+dpt,0.1972789115646257,29.0,0.8673469387755107,20.0,0.13605442176870755,0,1,30
Time,8,20%,DPT,0.1972789115646257,29.0,0.8235827664399091,26.433333333333334,0.1798185941043084,0,1,30
Time,8,20%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,8,20%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,8,20%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,8,20%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,8,20%,Fastazi-S,0.1972789115646257,29.0,0.871201814058957,19.433333333333334,0.1321995464852608,0,1,30
Time,8,20%,Fastazi-P,0.1972789115646257,29.0,0.8775510204081634,18.5,0.12585034013605437,0,1,30
Time,8,20%,Random,0.1972789115646257,29.0,0.24897959183673465,NA,NA,22,0,8
Time,8,25%,Ekstazi,0.24489795918367357,36.0,0.826530612244898,NA,NA,2,0,28
Time,8,25%,FAST,0.24489795918367357,36.0,0.033219954648526076,NA,NA,29,0,1
Time,8,25%,Ekstazi+dpt,0.24489795918367357,36.0,0.8673469387755107,20.0,0.13605442176870755,0,1,30
Time,8,25%,DPT,0.24489795918367357,36.0,0.8235827664399091,26.433333333333334,0.1798185941043084,0,1,30
Time,8,25%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,8,25%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,8,25%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,8,25%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,8,25%,Fastazi-S,0.24489795918367357,36.0,0.871201814058957,19.433333333333334,0.1321995464852608,0,1,30
