Project, Version, Budget, Suite, RelBudget, Test count, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Compress,20,90%,Ekstazi+dpt,0.625,40.0,0.43854166666666666,36.43333333333333,0.5692708333333333,0,1,30
Compress,20,90%,DPT,0.890625,57.0,0.38958333333333334,39.56666666666667,0.6182291666666667,0,1,30
Compress,20,90%,STARTS,0.703125,45.0,0.6296875,24.2,0.378125,0,1,30
Compress,20,90%,STARTS+FAST-S,0.703125,45.0,0.403125,38.7,0.6046875,0,1,30
Compress,20,90%,STARTS+FAST-P,0.703125,45.0,0.3880208333333333,39.666666666666664,0.6197916666666666,0,1,30
Compress,20,90%,STARTS+DPT,0.703125,45.0,0.42239583333333336,37.46666666666667,0.5854166666666667,0,1,30
Compress,20,90%,Fastazi-S,0.625,40.0,0.5833333333333334,27.166666666666668,0.4244791666666667,0,1,30
Compress,20,90%,Fastazi-P,0.625,40.0,0.49375,32.9,0.5140625,0,1,30
Compress,20,90%,Random,0.890625,57.0,0.578125,27.5,0.4296875,0,1,30
Compress,20,100%,Ekstazi,0.625,40.0,0.6958333333333333,19.966666666666665,0.31197916666666664,0,1,30
Compress,20,100%,FAST,1.0,64.0,0.20520833333333333,51.36666666666667,0.8026041666666667,0,1,30
Compress,20,100%,Ekstazi+dpt,0.625,40.0,0.43854166666666666,36.43333333333333,0.5692708333333333,0,1,30
Compress,20,100%,DPT,1.0,64.0,0.38958333333333334,39.56666666666667,0.6182291666666667,0,1,30
Compress,20,100%,STARTS,0.703125,45.0,0.6296875,24.2,0.378125,0,1,30
Compress,20,100%,STARTS+FAST-S,0.703125,45.0,0.403125,38.7,0.6046875,0,1,30
Compress,20,100%,STARTS+FAST-P,0.703125,45.0,0.3880208333333333,39.666666666666664,0.6197916666666666,0,1,30
Compress,20,100%,STARTS+DPT,0.703125,45.0,0.42239583333333336,37.46666666666667,0.5854166666666667,0,1,30
Compress,20,100%,Fastazi-S,0.625,40.0,0.5833333333333334,27.166666666666668,0.4244791666666667,0,1,30
Compress,20,100%,Fastazi-P,0.625,40.0,0.49375,32.9,0.5140625,0,1,30
Compress,20,100%,Random,1.0,64.0,0.578125,27.5,0.4296875,0,1,30
Compress,21,10%,Ekstazi,0.09459459459459461,7.0,0.09391891891891892,NA,NA,27,0,3
Compress,21,10%,FAST,0.09459459459459461,7.0,0.0,NA,NA,30,0,0
Compress,21,10%,Ekstazi+dpt,0.09459459459459461,7.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,10%,DPT,0.09459459459459461,7.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,10%,STARTS,0.09459459459459461,7.0,0.1292792792792793,NA,NA,26,0,4
Compress,21,10%,STARTS+FAST-S,0.09459459459459461,7.0,0.0,NA,NA,30,0,0
Compress,21,10%,STARTS+FAST-P,0.09459459459459461,7.0,0.0,NA,NA,30,0,0
Compress,21,10%,STARTS+DPT,0.09459459459459461,7.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,10%,Fastazi-S,0.09459459459459461,7.0,0.0,NA,NA,30,0,0
Compress,21,10%,Fastazi-P,0.09459459459459461,7.0,0.0,NA,NA,30,0,0
Compress,21,10%,Random,0.09459459459459461,7.0,0.06351351351351352,NA,NA,28,0,2
Compress,21,20%,Ekstazi,0.18918918918918923,14.0,0.15112612612612614,NA,NA,25,0,5
Compress,21,20%,FAST,0.18918918918918923,14.0,0.0,NA,NA,30,0,0
Compress,21,20%,Ekstazi+dpt,0.18918918918918923,14.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,20%,DPT,0.18918918918918923,14.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,20%,STARTS,0.18918918918918923,14.0,0.24504504504504507,NA,NA,22,0,8
Compress,21,20%,STARTS+FAST-S,0.18918918918918923,14.0,0.0,NA,NA,30,0,0
Compress,21,20%,STARTS+FAST-P,0.18918918918918923,14.0,0.0,NA,NA,30,0,0
Compress,21,20%,STARTS+DPT,0.18918918918918923,14.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,20%,Fastazi-S,0.18918918918918923,14.0,0.0,NA,NA,30,0,0
Compress,21,20%,Fastazi-P,0.18918918918918923,14.0,0.0,NA,NA,30,0,0
Compress,21,20%,Random,0.18918918918918923,14.0,0.09076576576576575,NA,NA,27,0,3
Compress,21,25%,Ekstazi,0.24324324324324315,18.0,0.2288288288288288,NA,NA,22,0,8
Compress,21,25%,FAST,0.24324324324324315,18.0,0.0,NA,NA,30,0,0
Compress,21,25%,Ekstazi+dpt,0.24324324324324315,18.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,25%,DPT,0.24324324324324315,18.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,25%,STARTS,0.24324324324324315,18.0,0.295945945945946,NA,NA,20,0,10
Compress,21,25%,STARTS+FAST-S,0.24324324324324315,18.0,0.0,NA,NA,30,0,0
Compress,21,25%,STARTS+FAST-P,0.24324324324324315,18.0,0.0,NA,NA,30,0,0
Compress,21,25%,STARTS+DPT,0.24324324324324315,18.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,25%,Fastazi-S,0.24324324324324315,18.0,0.0,NA,NA,30,0,0
Compress,21,25%,Fastazi-P,0.24324324324324315,18.0,0.0,NA,NA,30,0,0
Compress,21,25%,Random,0.24324324324324315,18.0,0.14166666666666666,NA,NA,25,0,5
Compress,21,30%,Ekstazi,0.29729729729729726,22.0,0.3006756756756757,NA,NA,19,0,11
Compress,21,30%,FAST,0.29729729729729726,22.0,0.0,NA,NA,30,0,0
Compress,21,30%,Ekstazi+dpt,0.29729729729729726,22.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,30%,DPT,0.29729729729729726,22.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,30%,STARTS,0.29729729729729726,22.0,0.3204954954954955,NA,NA,19,0,11
Compress,21,30%,STARTS+FAST-S,0.29729729729729726,22.0,0.0,NA,NA,30,0,0
Compress,21,30%,STARTS+FAST-P,0.29729729729729726,22.0,0.0,NA,NA,30,0,0
Compress,21,30%,STARTS+DPT,0.29729729729729726,22.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,30%,Fastazi-S,0.29729729729729726,22.0,0.0,NA,NA,30,0,0
Compress,21,30%,Fastazi-P,0.29729729729729726,22.0,0.0,NA,NA,30,0,0
Compress,21,30%,Random,0.29729729729729726,22.0,0.21576576576576578,NA,NA,22,0,8
Compress,21,40%,Ekstazi,0.3918918918918918,29.0,0.4103603603603604,NA,NA,14,0,16
Compress,21,40%,FAST,0.3918918918918918,29.0,0.0,NA,NA,30,0,0
Compress,21,40%,Ekstazi+dpt,0.3918918918918918,29.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,40%,DPT,0.3918918918918918,29.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,40%,STARTS,0.3918918918918918,29.0,0.36599099099099097,NA,NA,17,0,13
Compress,21,40%,STARTS+FAST-S,0.3918918918918918,29.0,0.0,NA,NA,30,0,0
Compress,21,40%,STARTS+FAST-P,0.3918918918918918,29.0,0.0,NA,NA,30,0,0
Compress,21,40%,STARTS+DPT,0.3918918918918918,29.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,40%,Fastazi-S,0.3918918918918918,29.0,0.0,NA,NA,30,0,0
Compress,21,40%,Fastazi-P,0.3918918918918918,29.0,0.0,NA,NA,30,0,0
Compress,21,40%,Random,0.3918918918918918,29.0,0.28175675675675677,NA,NA,19,0,11
Compress,21,50%,Ekstazi,0.5,37.0,0.5020270270270272,NA,NA,9,0,21
Compress,21,50%,FAST,0.5,37.0,0.0,NA,NA,30,0,0
Compress,21,50%,Ekstazi+dpt,0.5,37.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,50%,DPT,0.5,37.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,50%,STARTS,0.5,37.0,0.44121621621621626,NA,NA,13,0,17
Compress,21,50%,STARTS+FAST-S,0.5,37.0,0.0,NA,NA,30,0,0
Compress,21,50%,STARTS+FAST-P,0.5,37.0,0.0,NA,NA,30,0,0
Compress,21,50%,STARTS+DPT,0.5,37.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,50%,Fastazi-S,0.5,37.0,0.0,NA,NA,30,0,0
Compress,21,50%,Fastazi-P,0.5,37.0,0.0,NA,NA,30,0,0
Compress,21,50%,Random,0.5,37.0,0.3364864864864865,NA,NA,16,0,14
Compress,21,60%,Ekstazi,0.5945945945945945,44.0,0.5180180180180182,NA,NA,8,0,22
Compress,21,60%,FAST,0.5945945945945945,44.0,0.0,NA,NA,30,0,0
Compress,21,60%,Ekstazi+dpt,0.5945945945945945,44.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,60%,DPT,0.5945945945945945,44.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,60%,STARTS,0.5945945945945945,44.0,0.4878378378378379,NA,NA,10,0,20
Compress,21,60%,STARTS+FAST-S,0.5945945945945945,44.0,0.0,NA,NA,30,0,0
Compress,21,60%,STARTS+FAST-P,0.5945945945945945,44.0,0.0,NA,NA,30,0,0
Compress,21,60%,STARTS+DPT,0.5945945945945945,44.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,60%,Fastazi-S,0.5945945945945945,44.0,0.0,NA,NA,30,0,0
Compress,21,60%,Fastazi-P,0.5945945945945945,44.0,0.0,NA,NA,30,0,0
Compress,21,60%,Random,0.5945945945945945,44.0,0.3644144144144144,NA,NA,14,0,16
Compress,21,70%,Ekstazi,0.6891891891891894,51.0,0.5657657657657659,NA,NA,4,0,26
Compress,21,70%,FAST,0.6891891891891894,51.0,0.0,NA,NA,30,0,0
Compress,21,70%,Ekstazi+dpt,0.6891891891891894,51.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,70%,DPT,0.6891891891891894,51.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,70%,STARTS,0.6891891891891894,51.0,0.5470720720720722,NA,NA,5,0,25
Compress,21,70%,STARTS+FAST-S,0.6891891891891894,51.0,0.39594594594594595,45.2,0.6108108108108109,0,1,30
Compress,21,70%,STARTS+FAST-P,0.6891891891891894,51.0,0.3653153153153152,47.46666666666667,0.6414414414414417,0,1,30
Compress,21,70%,STARTS+DPT,0.6891891891891894,51.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,70%,Fastazi-S,0.6891891891891894,51.0,0.37072072072072065,47.06666666666667,0.6360360360360363,0,1,30
Compress,21,70%,Fastazi-P,0.6891891891891894,51.0,0.37207207207207205,46.96666666666667,0.6346846846846849,0,1,30
Compress,21,70%,Random,0.6891891891891894,51.0,0.4466216216216216,NA,NA,7,0,23
Compress,21,75%,Ekstazi,0.7432432432432431,55.0,0.6049549549549551,29.733333333333334,0.40180180180180186,0,1,30
Compress,21,75%,FAST,0.7432432432432431,55.0,0.0,NA,NA,30,0,0
Compress,21,75%,Ekstazi+dpt,0.7432432432432431,55.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,75%,DPT,0.7432432432432431,55.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,75%,STARTS,0.7432432432432431,55.0,0.5655405405405406,NA,NA,3,0,27
Compress,21,75%,STARTS+FAST-S,0.7432432432432431,55.0,0.39594594594594595,45.2,0.6108108108108109,0,1,30
Compress,21,75%,STARTS+FAST-P,0.7432432432432431,55.0,0.3653153153153152,47.46666666666667,0.6414414414414417,0,1,30
Compress,21,75%,STARTS+DPT,0.7432432432432431,55.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,75%,Fastazi-S,0.7432432432432431,55.0,0.37072072072072065,47.06666666666667,0.6360360360360363,0,1,30
Compress,21,75%,Fastazi-P,0.7432432432432431,55.0,0.37207207207207205,46.96666666666667,0.6346846846846849,0,1,30
Compress,21,75%,Random,0.7432432432432431,55.0,0.45540540540540536,NA,NA,6,0,24
Compress,21,80%,Ekstazi,0.7837837837837835,58.0,0.6049549549549551,29.733333333333334,0.40180180180180186,0,1,30
Compress,21,80%,FAST,0.7972972972972973,59.0,0.23603603603603618,57.03333333333333,0.7707207207207207,0,1,30
Compress,21,80%,Ekstazi+dpt,0.7837837837837835,58.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,80%,DPT,0.7972972972972973,59.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,80%,STARTS,0.7972972972972973,59.0,0.5817567567567569,NA,NA,1,0,29
Compress,21,80%,STARTS+FAST-S,0.7972972972972973,59.0,0.39594594594594595,45.2,0.6108108108108109,0,1,30
Compress,21,80%,STARTS+FAST-P,0.7972972972972973,59.0,0.3653153153153152,47.46666666666667,0.6414414414414417,0,1,30
Compress,21,80%,STARTS+DPT,0.7972972972972973,59.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,80%,Fastazi-S,0.7837837837837835,58.0,0.37072072072072065,47.06666666666667,0.6360360360360363,0,1,30
Compress,21,80%,Fastazi-P,0.7837837837837835,58.0,0.37207207207207205,46.96666666666667,0.6346846846846849,0,1,30
Compress,21,80%,Random,0.7972972972972973,59.0,0.4702702702702702,NA,NA,4,0,26
Compress,21,90%,Ekstazi,0.7837837837837835,58.0,0.6049549549549551,29.733333333333334,0.40180180180180186,0,1,30
Compress,21,90%,FAST,0.8918918918918914,66.0,0.23603603603603618,57.03333333333333,0.7707207207207207,0,1,30
Compress,21,90%,Ekstazi+dpt,0.7837837837837835,58.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,90%,DPT,0.8918918918918914,66.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,90%,STARTS,0.8378378378378384,62.0,0.5878378378378379,31.0,0.41891891891891897,0,1,30
Compress,21,90%,STARTS+FAST-S,0.8378378378378384,62.0,0.39594594594594595,45.2,0.6108108108108109,0,1,30
Compress,21,90%,STARTS+FAST-P,0.8378378378378384,62.0,0.3653153153153152,47.46666666666667,0.6414414414414417,0,1,30
Compress,21,90%,STARTS+DPT,0.8378378378378384,62.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,90%,Fastazi-S,0.7837837837837835,58.0,0.37072072072072065,47.06666666666667,0.6360360360360363,0,1,30
Compress,21,90%,Fastazi-P,0.7837837837837835,58.0,0.37207207207207205,46.96666666666667,0.6346846846846849,0,1,30
Compress,21,90%,Random,0.8918918918918914,66.0,0.4783783783783784,NA,NA,2,0,28
Compress,21,100%,Ekstazi,0.7837837837837835,58.0,0.6049549549549551,29.733333333333334,0.40180180180180186,0,1,30
Compress,21,100%,FAST,1.0,74.0,0.23603603603603618,57.03333333333333,0.7707207207207207,0,1,30
Compress,21,100%,Ekstazi+dpt,0.7837837837837835,58.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,100%,DPT,1.0,74.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,100%,STARTS,0.8378378378378384,62.0,0.5878378378378379,31.0,0.41891891891891897,0,1,30
Compress,21,100%,STARTS+FAST-S,0.8378378378378384,62.0,0.39594594594594595,45.2,0.6108108108108109,0,1,30
Compress,21,100%,STARTS+FAST-P,0.8378378378378384,62.0,0.3653153153153152,47.46666666666667,0.6414414414414417,0,1,30
Compress,21,100%,STARTS+DPT,0.8378378378378384,62.0,0.9527027027027024,4.0,0.05405405405405402,0,1,30
Compress,21,100%,Fastazi-S,0.7837837837837835,58.0,0.37072072072072065,47.06666666666667,0.6360360360360363,0,1,30
Compress,21,100%,Fastazi-P,0.7837837837837835,58.0,0.37207207207207205,46.96666666666667,0.6346846846846849,0,1,30
Compress,21,100%,Random,1.0,74.0,0.4801801801801801,38.96666666666667,0.5265765765765765,0,1,30
Compress,22,10%,Ekstazi,0.0933333333333333,7.0,0.1628888888888889,NA,NA,25,0,5
Compress,22,10%,FAST,0.0933333333333333,7.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,10%,Ekstazi+dpt,0.0933333333333333,7.0,0.0,NA,NA,30,0,0
Compress,22,10%,DPT,0.0933333333333333,7.0,0.0,NA,NA,30,0,0
Compress,22,10%,STARTS,0.0933333333333333,7.0,0.19333333333333333,NA,NA,24,0,6
Compress,22,10%,STARTS+FAST-S,0.0933333333333333,7.0,0.0,NA,NA,30,0,0
Compress,22,10%,STARTS+FAST-P,0.0933333333333333,7.0,0.0,NA,NA,30,0,0
Compress,22,10%,STARTS+DPT,0.0933333333333333,7.0,0.0,NA,NA,30,0,0
Compress,22,10%,Fastazi-S,0.0933333333333333,7.0,0.0,NA,NA,30,0,0
Compress,22,10%,Fastazi-P,0.0933333333333333,7.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,10%,Random,0.0933333333333333,7.0,0.064,NA,NA,28,0,2
Compress,22,20%,Ekstazi,0.2000000000000001,15.0,0.3035555555555555,NA,NA,20,0,10
Compress,22,20%,FAST,0.2000000000000001,15.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,20%,Ekstazi+dpt,0.2000000000000001,15.0,0.0,NA,NA,30,0,0
Compress,22,20%,DPT,0.2000000000000001,15.0,0.0,NA,NA,30,0,0
Compress,22,20%,STARTS,0.2000000000000001,15.0,0.2793333333333334,NA,NA,21,0,9
Compress,22,20%,STARTS+FAST-S,0.2000000000000001,15.0,0.0,NA,NA,30,0,0
Compress,22,20%,STARTS+FAST-P,0.2000000000000001,15.0,0.0,NA,NA,30,0,0
Compress,22,20%,STARTS+DPT,0.2000000000000001,15.0,0.0,NA,NA,30,0,0
Compress,22,20%,Fastazi-S,0.2000000000000001,15.0,0.0,NA,NA,30,0,0
Compress,22,20%,Fastazi-P,0.2000000000000001,15.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,20%,Random,0.2000000000000001,15.0,0.11866666666666667,NA,NA,26,0,4
Compress,22,25%,Ekstazi,0.24000000000000016,18.0,0.3824444444444444,NA,NA,17,0,13
Compress,22,25%,FAST,0.24000000000000016,18.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,25%,Ekstazi+dpt,0.24000000000000016,18.0,0.0,NA,NA,30,0,0
Compress,22,25%,DPT,0.24000000000000016,18.0,0.0,NA,NA,30,0,0
Compress,22,25%,STARTS,0.24000000000000016,18.0,0.35777777777777775,NA,NA,18,0,12
Compress,22,25%,STARTS+FAST-S,0.24000000000000016,18.0,0.0,NA,NA,30,0,0
Compress,22,25%,STARTS+FAST-P,0.24000000000000016,18.0,0.0,NA,NA,30,0,0
Compress,22,25%,STARTS+DPT,0.24000000000000016,18.0,0.0,NA,NA,30,0,0
Compress,22,25%,Fastazi-S,0.24000000000000016,18.0,0.0,NA,NA,30,0,0
Compress,22,25%,Fastazi-P,0.24000000000000016,18.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,25%,Random,0.24000000000000016,18.0,0.1446666666666667,NA,NA,25,0,5
Compress,22,30%,Ekstazi,0.29333333333333317,22.0,0.5057777777777779,NA,NA,12,0,18
Compress,22,30%,FAST,0.29333333333333317,22.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,30%,Ekstazi+dpt,0.29333333333333317,22.0,0.0,NA,NA,30,0,0
Compress,22,30%,DPT,0.29333333333333317,22.0,0.0,NA,NA,30,0,0
Compress,22,30%,STARTS,0.29333333333333317,22.0,0.35777777777777775,NA,NA,18,0,12
Compress,22,30%,STARTS+FAST-S,0.29333333333333317,22.0,0.6191111111111112,NA,NA,4,0,26
Compress,22,30%,STARTS+FAST-P,0.29333333333333317,22.0,0.02422222222222222,NA,NA,29,0,1
Compress,22,30%,STARTS+DPT,0.29333333333333317,22.0,0.0,NA,NA,30,0,0
Compress,22,30%,Fastazi-S,0.29333333333333317,22.0,0.0,NA,NA,30,0,0
Compress,22,30%,Fastazi-P,0.29333333333333317,22.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,30%,Random,0.29333333333333317,22.0,0.1446666666666667,NA,NA,25,0,5
Compress,22,40%,Ekstazi,0.4000000000000002,30.0,0.5726666666666668,NA,NA,9,0,21
Compress,22,40%,FAST,0.4000000000000002,30.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,40%,Ekstazi+dpt,0.4000000000000002,30.0,0.0,NA,NA,30,0,0
Compress,22,40%,DPT,0.4000000000000002,30.0,0.0,NA,NA,30,0,0
Compress,22,40%,STARTS,0.4000000000000002,30.0,0.4462222222222222,NA,NA,14,0,16
Compress,22,40%,STARTS+FAST-S,0.4000000000000002,30.0,0.7120000000000001,22.1,0.2946666666666665,0,1,30
Compress,22,40%,STARTS+FAST-P,0.4000000000000002,30.0,0.6715555555555557,25.133333333333333,0.335111111111111,0,1,30
Compress,22,40%,STARTS+DPT,0.4000000000000002,30.0,0.0,NA,NA,30,0,0
Compress,22,40%,Fastazi-S,0.4000000000000002,30.0,0.0,NA,NA,30,0,0
Compress,22,40%,Fastazi-P,0.4000000000000002,30.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,40%,Random,0.4000000000000002,30.0,0.33333333333333337,NA,NA,16,0,14
Compress,22,50%,Ekstazi,0.49333333333333357,37.0,0.607777777777778,NA,NA,7,0,23
Compress,22,50%,FAST,0.49333333333333357,37.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,50%,Ekstazi+dpt,0.49333333333333357,37.0,0.0,NA,NA,30,0,0
Compress,22,50%,DPT,0.49333333333333357,37.0,0.0,NA,NA,30,0,0
Compress,22,50%,STARTS,0.49333333333333357,37.0,0.48088888888888887,NA,NA,12,0,18
Compress,22,50%,STARTS+FAST-S,0.49333333333333357,37.0,0.7120000000000001,22.1,0.2946666666666665,0,1,30
Compress,22,50%,STARTS+FAST-P,0.49333333333333357,37.0,0.6715555555555557,25.133333333333333,0.335111111111111,0,1,30
Compress,22,50%,STARTS+DPT,0.49333333333333357,37.0,0.0,NA,NA,30,0,0
Compress,22,50%,Fastazi-S,0.49333333333333357,37.0,0.0,NA,NA,30,0,0
Compress,22,50%,Fastazi-P,0.49333333333333357,37.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,50%,Random,0.49333333333333357,37.0,0.44755555555555565,NA,NA,10,0,20
Compress,22,60%,Ekstazi,0.6,45.0,0.652888888888889,NA,NA,4,0,26
Compress,22,60%,FAST,0.6,45.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,60%,Ekstazi+dpt,0.6,45.0,0.24399999999999988,NA,NA,12,0,18
Compress,22,60%,DPT,0.6,45.0,0.0,NA,NA,30,0,0
Compress,22,60%,STARTS,0.6,45.0,0.5246666666666667,NA,NA,9,0,21
Compress,22,60%,STARTS+FAST-S,0.6,45.0,0.7120000000000001,22.1,0.2946666666666665,0,1,30
Compress,22,60%,STARTS+FAST-P,0.6,45.0,0.6715555555555557,25.133333333333333,0.335111111111111,0,1,30
Compress,22,60%,STARTS+DPT,0.6,45.0,0.0,NA,NA,30,0,0
Compress,22,60%,Fastazi-S,0.6,45.0,0.0,NA,NA,30,0,0
Compress,22,60%,Fastazi-P,0.6,45.0,0.4115555555555555,NA,NA,2,0,28
Compress,22,60%,Random,0.6,45.0,0.522888888888889,NA,NA,5,0,25
Compress,22,70%,Ekstazi,0.6933333333333337,52.0,0.6977777777777779,23.166666666666668,0.3088888888888889,0,1,30
Compress,22,70%,FAST,0.6933333333333337,52.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,70%,Ekstazi+dpt,0.6933333333333337,52.0,0.40133333333333315,45.4,0.6053333333333332,0,1,30
Compress,22,70%,DPT,0.6933333333333337,52.0,0.3871111111111111,46.46666666666667,0.6195555555555555,0,1,30
Compress,22,70%,STARTS,0.6933333333333337,52.0,0.5944444444444446,NA,NA,3,0,27
Compress,22,70%,STARTS+FAST-S,0.6933333333333337,52.0,0.7120000000000001,22.1,0.2946666666666665,0,1,30
Compress,22,70%,STARTS+FAST-P,0.6933333333333337,52.0,0.6715555555555557,25.133333333333333,0.335111111111111,0,1,30
Compress,22,70%,STARTS+DPT,0.6933333333333337,52.0,0.3871111111111112,46.46666666666667,0.6195555555555554,0,1,30
Compress,22,70%,Fastazi-S,0.6933333333333337,52.0,0.39155555555555555,46.13333333333333,0.615111111111111,0,1,30
Compress,22,70%,Fastazi-P,0.6933333333333337,52.0,0.43777777777777777,42.666666666666664,0.5688888888888887,0,1,30
Compress,22,70%,Random,0.6933333333333337,52.0,0.5342222222222223,NA,NA,4,0,26
Compress,22,75%,Ekstazi,0.7066666666666669,53.0,0.6977777777777779,23.166666666666668,0.3088888888888889,0,1,30
Compress,22,75%,FAST,0.7466666666666664,56.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,75%,Ekstazi+dpt,0.7066666666666669,53.0,0.40133333333333315,45.4,0.6053333333333332,0,1,30
Compress,22,75%,DPT,0.7466666666666664,56.0,0.3871111111111111,46.46666666666667,0.6195555555555555,0,1,30
Compress,22,75%,STARTS,0.7466666666666664,56.0,0.6040000000000002,NA,NA,2,0,28
Compress,22,75%,STARTS+FAST-S,0.7466666666666664,56.0,0.7120000000000001,22.1,0.2946666666666665,0,1,30
Compress,22,75%,STARTS+FAST-P,0.7466666666666664,56.0,0.6715555555555557,25.133333333333333,0.335111111111111,0,1,30
Compress,22,75%,STARTS+DPT,0.7466666666666664,56.0,0.3871111111111112,46.46666666666667,0.6195555555555554,0,1,30
Compress,22,75%,Fastazi-S,0.7066666666666669,53.0,0.39155555555555555,46.13333333333333,0.615111111111111,0,1,30
Compress,22,75%,Fastazi-P,0.7066666666666669,53.0,0.43777777777777777,42.666666666666664,0.5688888888888887,0,1,30
Compress,22,75%,Random,0.7466666666666664,56.0,0.5342222222222223,NA,NA,4,0,26
Compress,22,80%,Ekstazi,0.7066666666666669,53.0,0.6977777777777779,23.166666666666668,0.3088888888888889,0,1,30
Compress,22,80%,FAST,0.8000000000000004,60.0,0.03311111111111111,NA,NA,29,0,1
Compress,22,80%,Ekstazi+dpt,0.7066666666666669,53.0,0.40133333333333315,45.4,0.6053333333333332,0,1,30
Compress,22,80%,DPT,0.8000000000000004,60.0,0.3871111111111111,46.46666666666667,0.6195555555555555,0,1,30
Compress,22,80%,STARTS,0.7600000000000003,57.0,0.6204444444444446,28.966666666666665,0.38622222222222213,0,1,30
Compress,22,80%,STARTS+FAST-S,0.7600000000000003,57.0,0.7120000000000001,22.1,0.2946666666666665,0,1,30
