Project, Version, Budget, Suite, RelBudget, Test count, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Cli,34,75%,Random,0.75,18.0,0.6652777777777779,NA,NA,2,0,28
Cli,34,80%,Ekstazi,0.7916666666666669,19.0,0.5993055555555556,NA,NA,1,0,29
Cli,34,80%,FAST,0.7916666666666669,19.0,0.8277777777777778,4.633333333333334,0.19305555555555554,0,1,30
Cli,34,80%,Ekstazi+dpt,0.7916666666666669,19.0,0.7041666666666668,7.6,0.31666666666666654,0,1,30
Cli,34,80%,DPT,0.7916666666666669,19.0,0.7097222222222224,7.466666666666667,0.311111111111111,0,1,30
Cli,34,80%,STARTS,0.7916666666666669,19.0,0.6499999999999999,8.9,0.37083333333333324,0,1,30
Cli,34,80%,STARTS+FAST-S,0.7916666666666669,19.0,0.8319444444444445,4.533333333333333,0.18888888888888886,0,1,30
Cli,34,80%,STARTS+FAST-P,0.7916666666666669,19.0,0.8333333333333334,4.5,0.18749999999999994,0,1,30
Cli,34,80%,STARTS+DPT,0.7916666666666669,19.0,0.7083333333333336,7.5,0.31249999999999994,0,1,30
Cli,34,80%,Fastazi-S,0.7916666666666669,19.0,0.8722222222222222,3.566666666666667,0.1486111111111111,0,1,30
Cli,34,80%,Fastazi-P,0.7916666666666669,19.0,0.8652777777777781,3.7333333333333334,0.15555555555555553,0,1,30
Cli,34,80%,Random,0.7916666666666669,19.0,0.6729166666666668,NA,NA,1,0,29
Cli,34,90%,Ekstazi,0.875,21.0,0.6055555555555555,9.966666666666667,0.41527777777777775,0,1,30
Cli,34,90%,FAST,0.875,21.0,0.8277777777777778,4.633333333333334,0.19305555555555554,0,1,30
Cli,34,90%,Ekstazi+dpt,0.875,21.0,0.7041666666666668,7.6,0.31666666666666654,0,1,30
Cli,34,90%,DPT,0.875,21.0,0.7097222222222224,7.466666666666667,0.311111111111111,0,1,30
Cli,34,90%,STARTS,0.875,21.0,0.6499999999999999,8.9,0.37083333333333324,0,1,30
Cli,34,90%,STARTS+FAST-S,0.875,21.0,0.8319444444444445,4.533333333333333,0.18888888888888886,0,1,30
Cli,34,90%,STARTS+FAST-P,0.875,21.0,0.8333333333333334,4.5,0.18749999999999994,0,1,30
Cli,34,90%,STARTS+DPT,0.875,21.0,0.7083333333333336,7.5,0.31249999999999994,0,1,30
Cli,34,90%,Fastazi-S,0.875,21.0,0.8722222222222222,3.566666666666667,0.1486111111111111,0,1,30
Cli,34,90%,Fastazi-P,0.875,21.0,0.8652777777777781,3.7333333333333334,0.15555555555555553,0,1,30
Cli,34,90%,Random,0.875,21.0,0.6777777777777778,8.233333333333333,0.34305555555555556,0,1,30
Cli,34,100%,Ekstazi,0.9166666666666671,22.0,0.6055555555555555,9.966666666666667,0.41527777777777775,0,1,30
Cli,34,100%,FAST,1.0,24.0,0.8277777777777778,4.633333333333334,0.19305555555555554,0,1,30
Cli,34,100%,Ekstazi+dpt,0.9166666666666671,22.0,0.7041666666666668,7.6,0.31666666666666654,0,1,30
Cli,34,100%,DPT,1.0,24.0,0.7097222222222224,7.466666666666667,0.311111111111111,0,1,30
Cli,34,100%,STARTS,0.9583333333333329,23.0,0.6499999999999999,8.9,0.37083333333333324,0,1,30
Cli,34,100%,STARTS+FAST-S,0.9583333333333329,23.0,0.8319444444444445,4.533333333333333,0.18888888888888886,0,1,30
Cli,34,100%,STARTS+FAST-P,0.9583333333333329,23.0,0.8333333333333334,4.5,0.18749999999999994,0,1,30
Cli,34,100%,STARTS+DPT,0.9583333333333329,23.0,0.7083333333333336,7.5,0.31249999999999994,0,1,30
Cli,34,100%,Fastazi-S,0.9166666666666671,22.0,0.8722222222222222,3.566666666666667,0.1486111111111111,0,1,30
Cli,34,100%,Fastazi-P,0.9166666666666671,22.0,0.8652777777777781,3.7333333333333334,0.15555555555555553,0,1,30
Cli,34,100%,Random,1.0,24.0,0.6777777777777778,8.233333333333333,0.34305555555555556,0,1,30
Cli,35,10%,Ekstazi,0.08000000000000003,2.0,0.09666666666666666,NA,NA,27,0,3
Cli,35,10%,FAST,0.08000000000000003,2.0,0.18800000000000003,NA,NA,24,0,6
Cli,35,10%,Ekstazi+dpt,0.08000000000000003,2.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,10%,DPT,0.08000000000000003,2.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,10%,STARTS,0.08000000000000003,2.0,0.064,NA,NA,28,0,2
Cli,35,10%,STARTS+FAST-S,0.08000000000000003,2.0,0.7533333333333335,NA,NA,6,0,24
Cli,35,10%,STARTS+FAST-P,0.08000000000000003,2.0,0.9100000000000004,NA,NA,1,0,29
Cli,35,10%,STARTS+DPT,0.08000000000000003,2.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,10%,Fastazi-S,0.08000000000000003,2.0,0.09400000000000001,NA,NA,27,0,3
Cli,35,10%,Fastazi-P,0.08000000000000003,2.0,0.19066666666666668,NA,NA,24,0,6
Cli,35,10%,Random,0.08000000000000003,2.0,0.09666666666666666,NA,NA,27,0,3
Cli,35,20%,Ekstazi,0.2000000000000001,5.0,0.15266666666666667,NA,NA,25,0,5
Cli,35,20%,FAST,0.2000000000000001,5.0,0.8773333333333333,3.566666666666667,0.14266666666666675,0,1,30
Cli,35,20%,Ekstazi+dpt,0.2000000000000001,5.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,20%,DPT,0.2000000000000001,5.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,20%,STARTS,0.2000000000000001,5.0,0.09133333333333334,NA,NA,27,0,3
Cli,35,20%,STARTS+FAST-S,0.2000000000000001,5.0,0.9200000000000004,2.5,0.10000000000000003,0,1,30
Cli,35,20%,STARTS+FAST-P,0.2000000000000001,5.0,0.9373333333333337,2.066666666666667,0.0826666666666667,0,1,30
Cli,35,20%,STARTS+DPT,0.2000000000000001,5.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,20%,Fastazi-S,0.2000000000000001,5.0,0.8799999999999997,3.5,0.1400000000000001,0,1,30
Cli,35,20%,Fastazi-P,0.2000000000000001,5.0,0.884,3.4,0.13600000000000007,0,1,30
Cli,35,20%,Random,0.2000000000000001,5.0,0.15266666666666667,NA,NA,25,0,5
Cli,35,25%,Ekstazi,0.24000000000000016,6.0,0.15266666666666667,NA,NA,25,0,5
Cli,35,25%,FAST,0.24000000000000016,6.0,0.8773333333333333,3.566666666666667,0.14266666666666675,0,1,30
Cli,35,25%,Ekstazi+dpt,0.24000000000000016,6.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,25%,DPT,0.24000000000000016,6.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,25%,STARTS,0.24000000000000016,6.0,0.11733333333333335,NA,NA,26,0,4
Cli,35,25%,STARTS+FAST-S,0.24000000000000016,6.0,0.9200000000000004,2.5,0.10000000000000003,0,1,30
Cli,35,25%,STARTS+FAST-P,0.24000000000000016,6.0,0.9373333333333337,2.066666666666667,0.0826666666666667,0,1,30
Cli,35,25%,STARTS+DPT,0.24000000000000016,6.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,25%,Fastazi-S,0.24000000000000016,6.0,0.8799999999999997,3.5,0.1400000000000001,0,1,30
Cli,35,25%,Fastazi-P,0.24000000000000016,6.0,0.884,3.4,0.13600000000000007,0,1,30
Cli,35,25%,Random,0.24000000000000016,6.0,0.17866666666666664,NA,NA,24,0,6
Cli,35,30%,Ekstazi,0.28000000000000014,7.0,0.17733333333333334,NA,NA,24,0,6
Cli,35,30%,FAST,0.28000000000000014,7.0,0.8773333333333333,3.566666666666667,0.14266666666666675,0,1,30
Cli,35,30%,Ekstazi+dpt,0.28000000000000014,7.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,30%,DPT,0.28000000000000014,7.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,30%,STARTS,0.28000000000000014,7.0,0.11733333333333335,NA,NA,26,0,4
Cli,35,30%,STARTS+FAST-S,0.28000000000000014,7.0,0.9200000000000004,2.5,0.10000000000000003,0,1,30
Cli,35,30%,STARTS+FAST-P,0.28000000000000014,7.0,0.9373333333333337,2.066666666666667,0.0826666666666667,0,1,30
Cli,35,30%,STARTS+DPT,0.28000000000000014,7.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,30%,Fastazi-S,0.28000000000000014,7.0,0.8799999999999997,3.5,0.1400000000000001,0,1,30
Cli,35,30%,Fastazi-P,0.28000000000000014,7.0,0.884,3.4,0.13600000000000007,0,1,30
Cli,35,30%,Random,0.28000000000000014,7.0,0.17866666666666664,NA,NA,24,0,6
Cli,35,40%,Ekstazi,0.4000000000000002,10.0,0.33133333333333337,NA,NA,17,0,13
Cli,35,40%,FAST,0.4000000000000002,10.0,0.8773333333333333,3.566666666666667,0.14266666666666675,0,1,30
Cli,35,40%,Ekstazi+dpt,0.4000000000000002,10.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,40%,DPT,0.4000000000000002,10.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,40%,STARTS,0.4000000000000002,10.0,0.22200000000000003,NA,NA,21,0,9
Cli,35,40%,STARTS+FAST-S,0.4000000000000002,10.0,0.9200000000000004,2.5,0.10000000000000003,0,1,30
Cli,35,40%,STARTS+FAST-P,0.4000000000000002,10.0,0.9373333333333337,2.066666666666667,0.0826666666666667,0,1,30
Cli,35,40%,STARTS+DPT,0.4000000000000002,10.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,40%,Fastazi-S,0.4000000000000002,10.0,0.8799999999999997,3.5,0.1400000000000001,0,1,30
Cli,35,40%,Fastazi-P,0.4000000000000002,10.0,0.884,3.4,0.13600000000000007,0,1,30
Cli,35,40%,Random,0.4000000000000002,10.0,0.24333333333333335,NA,NA,21,0,9
Cli,35,50%,Ekstazi,0.4800000000000003,12.0,0.3506666666666666,NA,NA,16,0,14
Cli,35,50%,FAST,0.4800000000000003,12.0,0.8773333333333333,3.566666666666667,0.14266666666666675,0,1,30
Cli,35,50%,Ekstazi+dpt,0.4800000000000003,12.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,50%,DPT,0.4800000000000003,12.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,50%,STARTS,0.4800000000000003,12.0,0.25933333333333336,NA,NA,19,0,11
Cli,35,50%,STARTS+FAST-S,0.4800000000000003,12.0,0.9200000000000004,2.5,0.10000000000000003,0,1,30
Cli,35,50%,STARTS+FAST-P,0.4800000000000003,12.0,0.9373333333333337,2.066666666666667,0.0826666666666667,0,1,30
Cli,35,50%,STARTS+DPT,0.4800000000000003,12.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,50%,Fastazi-S,0.4800000000000003,12.0,0.8799999999999997,3.5,0.1400000000000001,0,1,30
Cli,35,50%,Fastazi-P,0.4800000000000003,12.0,0.884,3.4,0.13600000000000007,0,1,30
Cli,35,50%,Random,0.4800000000000003,12.0,0.2793333333333334,NA,NA,19,0,11
Cli,35,60%,Ekstazi,0.6,15.0,0.4413333333333333,NA,NA,10,0,20
Cli,35,60%,FAST,0.6,15.0,0.8773333333333333,3.566666666666667,0.14266666666666675,0,1,30
Cli,35,60%,Ekstazi+dpt,0.6,15.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,60%,DPT,0.6,15.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,60%,STARTS,0.6,15.0,0.31933333333333336,NA,NA,15,0,15
Cli,35,60%,STARTS+FAST-S,0.6,15.0,0.9200000000000004,2.5,0.10000000000000003,0,1,30
Cli,35,60%,STARTS+FAST-P,0.6,15.0,0.9373333333333337,2.066666666666667,0.0826666666666667,0,1,30
Cli,35,60%,STARTS+DPT,0.6,15.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,60%,Fastazi-S,0.6,15.0,0.8799999999999997,3.5,0.1400000000000001,0,1,30
Cli,35,60%,Fastazi-P,0.6,15.0,0.884,3.4,0.13600000000000007,0,1,30
Cli,35,60%,Random,0.6,15.0,0.29600000000000004,NA,NA,18,0,12
Cli,35,70%,Ekstazi,0.6799999999999998,17.0,0.4653333333333334,NA,NA,8,0,22
Cli,35,70%,FAST,0.6799999999999998,17.0,0.8773333333333333,3.566666666666667,0.14266666666666675,0,1,30
Cli,35,70%,Ekstazi+dpt,0.6799999999999998,17.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,70%,DPT,0.6799999999999998,17.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,70%,STARTS,0.6799999999999998,17.0,0.3446666666666667,NA,NA,13,0,17
Cli,35,70%,STARTS+FAST-S,0.6799999999999998,17.0,0.9200000000000004,2.5,0.10000000000000003,0,1,30
Cli,35,70%,STARTS+FAST-P,0.6799999999999998,17.0,0.9373333333333337,2.066666666666667,0.0826666666666667,0,1,30
Cli,35,70%,STARTS+DPT,0.6799999999999998,17.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,70%,Fastazi-S,0.6799999999999998,17.0,0.8799999999999997,3.5,0.1400000000000001,0,1,30
Cli,35,70%,Fastazi-P,0.6799999999999998,17.0,0.884,3.4,0.13600000000000007,0,1,30
Cli,35,70%,Random,0.6799999999999998,17.0,0.35533333333333333,NA,NA,13,0,17
Cli,35,75%,Ekstazi,0.72,18.0,0.4753333333333333,NA,NA,7,0,23
Cli,35,75%,FAST,0.72,18.0,0.8773333333333333,3.566666666666667,0.14266666666666675,0,1,30
Cli,35,75%,Ekstazi+dpt,0.72,18.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,75%,DPT,0.72,18.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,75%,STARTS,0.72,18.0,0.3546666666666667,NA,NA,12,0,18
Cli,35,75%,STARTS+FAST-S,0.72,18.0,0.9200000000000004,2.5,0.10000000000000003,0,1,30
Cli,35,75%,STARTS+FAST-P,0.72,18.0,0.9373333333333337,2.066666666666667,0.0826666666666667,0,1,30
Cli,35,75%,STARTS+DPT,0.72,18.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,75%,Fastazi-S,0.72,18.0,0.8799999999999997,3.5,0.1400000000000001,0,1,30
Cli,35,75%,Fastazi-P,0.72,18.0,0.884,3.4,0.13600000000000007,0,1,30
Cli,35,75%,Random,0.72,18.0,0.38533333333333336,NA,NA,10,0,20
Cli,35,80%,Ekstazi,0.8000000000000004,20.0,0.49266666666666664,NA,NA,5,0,25
Cli,35,80%,FAST,0.8000000000000004,20.0,0.8773333333333333,3.566666666666667,0.14266666666666675,0,1,30
Cli,35,80%,Ekstazi+dpt,0.8000000000000004,20.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,80%,DPT,0.8000000000000004,20.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,80%,STARTS,0.8000000000000004,20.0,0.378,NA,NA,9,0,21
Cli,35,80%,STARTS+FAST-S,0.8000000000000004,20.0,0.9200000000000004,2.5,0.10000000000000003,0,1,30
Cli,35,80%,STARTS+FAST-P,0.8000000000000004,20.0,0.9373333333333337,2.066666666666667,0.0826666666666667,0,1,30
Cli,35,80%,STARTS+DPT,0.8000000000000004,20.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,80%,Fastazi-S,0.8000000000000004,20.0,0.8799999999999997,3.5,0.1400000000000001,0,1,30
Cli,35,80%,Fastazi-P,0.8000000000000004,20.0,0.884,3.4,0.13600000000000007,0,1,30
Cli,35,80%,Random,0.8000000000000004,20.0,0.3926666666666667,NA,NA,9,0,21
Cli,35,90%,Ekstazi,0.8799999999999998,22.0,0.5166666666666666,NA,NA,1,0,29
Cli,35,90%,FAST,0.8799999999999998,22.0,0.8773333333333333,3.566666666666667,0.14266666666666675,0,1,30
Cli,35,90%,Ekstazi+dpt,0.8799999999999998,22.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,90%,DPT,0.8799999999999998,22.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,90%,STARTS,0.8799999999999998,22.0,0.3993333333333332,NA,NA,5,0,25
Cli,35,90%,STARTS+FAST-S,0.8799999999999998,22.0,0.9200000000000004,2.5,0.10000000000000003,0,1,30
Cli,35,90%,STARTS+FAST-P,0.8799999999999998,22.0,0.9373333333333337,2.066666666666667,0.0826666666666667,0,1,30
Cli,35,90%,STARTS+DPT,0.8799999999999998,22.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,90%,Fastazi-S,0.8799999999999998,22.0,0.8799999999999997,3.5,0.1400000000000001,0,1,30
Cli,35,90%,Fastazi-P,0.8799999999999998,22.0,0.884,3.4,0.13600000000000007,0,1,30
Cli,35,90%,Random,0.8799999999999998,22.0,0.4153333333333333,NA,NA,5,0,25
Cli,35,100%,Ekstazi,0.9600000000000006,24.0,0.5186666666666666,12.533333333333333,0.5013333333333334,0,1,30
Cli,35,100%,FAST,1.0,25.0,0.8773333333333333,3.566666666666667,0.14266666666666675,0,1,30
Cli,35,100%,Ekstazi+dpt,0.9600000000000006,24.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,100%,DPT,1.0,25.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,100%,STARTS,1.0,25.0,0.40666666666666657,15.333333333333334,0.6133333333333334,0,1,30
Cli,35,100%,STARTS+FAST-S,1.0,25.0,0.9200000000000004,2.5,0.10000000000000003,0,1,30
Cli,35,100%,STARTS+FAST-P,1.0,25.0,0.9373333333333337,2.066666666666667,0.0826666666666667,0,1,30
Cli,35,100%,STARTS+DPT,1.0,25.0,0.9800000000000003,1.0,0.040000000000000015,0,1,30
Cli,35,100%,Fastazi-S,0.9600000000000006,24.0,0.8799999999999997,3.5,0.1400000000000001,0,1,30
Cli,35,100%,Fastazi-P,0.9600000000000006,24.0,0.884,3.4,0.13600000000000007,0,1,30
Cli,35,100%,Random,1.0,25.0,0.428,14.8,0.5920000000000001,0,1,30
Cli,36,10%,Ekstazi,0.07692307692307691,2.0,0.032692307692307694,NA,NA,29,0,1
Cli,36,10%,FAST,0.07692307692307691,2.0,0.8205128205128206,NA,NA,4,0,26
Cli,36,10%,Ekstazi+dpt,0.07692307692307691,2.0,0.0,NA,NA,30,0,0
Cli,36,10%,DPT,0.07692307692307691,2.0,0.0,NA,NA,30,0,0
Cli,36,10%,STARTS,0.07692307692307691,2.0,0.06538461538461539,NA,NA,28,0,2
Cli,36,10%,STARTS+FAST-S,0.07692307692307691,2.0,0.6910256410256411,NA,NA,8,0,22
Cli,36,10%,STARTS+FAST-P,0.07692307692307691,2.0,0.7967948717948717,NA,NA,5,0,25
Cli,36,10%,STARTS+DPT,0.07692307692307691,2.0,0.0,NA,NA,30,0,0
Cli,36,10%,Fastazi-S,0.07692307692307691,2.0,0.8506410256410258,NA,NA,3,0,27
Cli,36,10%,Fastazi-P,0.07692307692307691,2.0,0.8256410256410257,NA,NA,4,0,26
Cli,36,10%,Random,0.07692307692307691,2.0,0.032692307692307694,NA,NA,29,0,1
Cli,36,20%,Ekstazi,0.19230769230769243,5.0,0.17564102564102563,NA,NA,24,0,6
Cli,36,20%,FAST,0.19230769230769243,5.0,0.9410256410256411,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,20%,Ekstazi+dpt,0.19230769230769243,5.0,0.0,NA,NA,30,0,0
Cli,36,20%,DPT,0.19230769230769243,5.0,0.0,NA,NA,30,0,0
Cli,36,20%,STARTS,0.19230769230769243,5.0,0.12435897435897436,NA,NA,26,0,4
Cli,36,20%,STARTS+FAST-S,0.19230769230769243,5.0,0.9282051282051286,2.3666666666666667,0.09102564102564106,0,1,30
Cli,36,20%,STARTS+FAST-P,0.19230769230769243,5.0,0.9461538461538462,1.9,0.0730769230769231,0,1,30
Cli,36,20%,STARTS+DPT,0.19230769230769243,5.0,0.0,NA,NA,30,0,0
Cli,36,20%,Fastazi-S,0.19230769230769243,5.0,0.9410256410256412,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,20%,Fastazi-P,0.19230769230769243,5.0,0.9461538461538462,1.9,0.07307692307692308,0,1,30
Cli,36,20%,Random,0.19230769230769243,5.0,0.09166666666666666,NA,NA,27,0,3
Cli,36,25%,Ekstazi,0.2307692307692308,6.0,0.20192307692307693,NA,NA,23,0,7
Cli,36,25%,FAST,0.2307692307692308,6.0,0.9410256410256411,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,25%,Ekstazi+dpt,0.2307692307692308,6.0,0.0,NA,NA,30,0,0
Cli,36,25%,DPT,0.2307692307692308,6.0,0.0,NA,NA,30,0,0
Cli,36,25%,STARTS,0.2307692307692308,6.0,0.20320512820512823,NA,NA,23,0,7
Cli,36,25%,STARTS+FAST-S,0.2307692307692308,6.0,0.9282051282051286,2.3666666666666667,0.09102564102564106,0,1,30
Cli,36,25%,STARTS+FAST-P,0.2307692307692308,6.0,0.9461538461538462,1.9,0.0730769230769231,0,1,30
Cli,36,25%,STARTS+DPT,0.2307692307692308,6.0,0.0,NA,NA,30,0,0
Cli,36,25%,Fastazi-S,0.2307692307692308,6.0,0.9410256410256412,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,25%,Fastazi-P,0.2307692307692308,6.0,0.9461538461538462,1.9,0.07307692307692308,0,1,30
Cli,36,25%,Random,0.2307692307692308,6.0,0.09166666666666666,NA,NA,27,0,3
Cli,36,30%,Ekstazi,0.2692307692307692,7.0,0.22692307692307692,NA,NA,22,0,8
Cli,36,30%,FAST,0.2692307692307692,7.0,0.9410256410256411,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,30%,Ekstazi+dpt,0.2692307692307692,7.0,0.0,NA,NA,30,0,0
Cli,36,30%,DPT,0.2692307692307692,7.0,0.0,NA,NA,30,0,0
Cli,36,30%,STARTS,0.2692307692307692,7.0,0.22820512820512823,NA,NA,22,0,8
Cli,36,30%,STARTS+FAST-S,0.2692307692307692,7.0,0.9282051282051286,2.3666666666666667,0.09102564102564106,0,1,30
Cli,36,30%,STARTS+FAST-P,0.2692307692307692,7.0,0.9461538461538462,1.9,0.0730769230769231,0,1,30
Cli,36,30%,STARTS+DPT,0.2692307692307692,7.0,0.0,NA,NA,30,0,0
Cli,36,30%,Fastazi-S,0.2692307692307692,7.0,0.9410256410256412,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,30%,Fastazi-P,0.2692307692307692,7.0,0.9461538461538462,1.9,0.07307692307692308,0,1,30
Cli,36,30%,Random,0.2692307692307692,7.0,0.09166666666666666,NA,NA,27,0,3
Cli,36,40%,Ekstazi,0.38461538461538486,10.0,0.3391025641025641,NA,NA,17,0,13
Cli,36,40%,FAST,0.38461538461538486,10.0,0.9410256410256411,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,40%,Ekstazi+dpt,0.38461538461538486,10.0,0.0,NA,NA,30,0,0
Cli,36,40%,DPT,0.38461538461538486,10.0,0.0,NA,NA,30,0,0
Cli,36,40%,STARTS,0.38461538461538486,10.0,0.2743589743589744,NA,NA,20,0,10
Cli,36,40%,STARTS+FAST-S,0.38461538461538486,10.0,0.9282051282051286,2.3666666666666667,0.09102564102564106,0,1,30
Cli,36,40%,STARTS+FAST-P,0.38461538461538486,10.0,0.9461538461538462,1.9,0.0730769230769231,0,1,30
Cli,36,40%,STARTS+DPT,0.38461538461538486,10.0,0.0,NA,NA,30,0,0
Cli,36,40%,Fastazi-S,0.38461538461538486,10.0,0.9410256410256412,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,40%,Fastazi-P,0.38461538461538486,10.0,0.9461538461538462,1.9,0.07307692307692308,0,1,30
Cli,36,40%,Random,0.38461538461538486,10.0,0.11538461538461539,NA,NA,26,0,4
Cli,36,50%,Ekstazi,0.5,13.0,0.3961538461538462,NA,NA,14,0,16
Cli,36,50%,FAST,0.5,13.0,0.9410256410256411,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,50%,Ekstazi+dpt,0.5,13.0,0.0,NA,NA,30,0,0
Cli,36,50%,DPT,0.5,13.0,0.0,NA,NA,30,0,0
Cli,36,50%,STARTS,0.5,13.0,0.40705128205128205,NA,NA,13,0,17
Cli,36,50%,STARTS+FAST-S,0.5,13.0,0.9282051282051286,2.3666666666666667,0.09102564102564106,0,1,30
Cli,36,50%,STARTS+FAST-P,0.5,13.0,0.9461538461538462,1.9,0.0730769230769231,0,1,30
Cli,36,50%,STARTS+DPT,0.5,13.0,0.0,NA,NA,30,0,0
Cli,36,50%,Fastazi-S,0.5,13.0,0.9410256410256412,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,50%,Fastazi-P,0.5,13.0,0.9461538461538462,1.9,0.07307692307692308,0,1,30
Cli,36,50%,Random,0.5,13.0,0.17115384615384616,NA,NA,23,0,7
Cli,36,60%,Ekstazi,0.5769230769230768,15.0,0.4724358974358974,NA,NA,9,0,21
Cli,36,60%,FAST,0.5769230769230768,15.0,0.9410256410256411,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,60%,Ekstazi+dpt,0.5769230769230768,15.0,0.0,NA,NA,30,0,0
Cli,36,60%,DPT,0.5769230769230768,15.0,0.0,NA,NA,30,0,0
Cli,36,60%,STARTS,0.5769230769230768,15.0,0.4230769230769231,NA,NA,12,0,18
Cli,36,60%,STARTS+FAST-S,0.5769230769230768,15.0,0.9282051282051286,2.3666666666666667,0.09102564102564106,0,1,30
Cli,36,60%,STARTS+FAST-P,0.5769230769230768,15.0,0.9461538461538462,1.9,0.0730769230769231,0,1,30
Cli,36,60%,STARTS+DPT,0.5769230769230768,15.0,0.0,NA,NA,30,0,0
Cli,36,60%,Fastazi-S,0.5769230769230768,15.0,0.9410256410256412,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,60%,Fastazi-P,0.5769230769230768,15.0,0.9461538461538462,1.9,0.07307692307692308,0,1,30
Cli,36,60%,Random,0.5769230769230768,15.0,0.2461538461538462,NA,NA,18,0,12
Cli,36,70%,Ekstazi,0.6923076923076923,18.0,0.5089743589743589,NA,NA,6,0,24
Cli,36,70%,FAST,0.6923076923076923,18.0,0.9410256410256411,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,70%,Ekstazi+dpt,0.6923076923076923,18.0,0.0,NA,NA,30,0,0
Cli,36,70%,DPT,0.6923076923076923,18.0,0.0,NA,NA,30,0,0
Cli,36,70%,STARTS,0.6923076923076923,18.0,0.4865384615384615,NA,NA,7,0,23
Cli,36,70%,STARTS+FAST-S,0.6923076923076923,18.0,0.9282051282051286,2.3666666666666667,0.09102564102564106,0,1,30
Cli,36,70%,STARTS+FAST-P,0.6923076923076923,18.0,0.9461538461538462,1.9,0.0730769230769231,0,1,30
Cli,36,70%,STARTS+DPT,0.6923076923076923,18.0,0.0,NA,NA,30,0,0
Cli,36,70%,Fastazi-S,0.6923076923076923,18.0,0.9410256410256412,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,70%,Fastazi-P,0.6923076923076923,18.0,0.9461538461538462,1.9,0.07307692307692308,0,1,30
Cli,36,70%,Random,0.6923076923076923,18.0,0.28141025641025647,NA,NA,15,0,15
Cli,36,75%,Ekstazi,0.7307692307692303,19.0,0.5378205128205127,NA,NA,3,0,27
Cli,36,75%,FAST,0.7307692307692303,19.0,0.9410256410256411,2.033333333333333,0.07820512820512819,0,1,30
Cli,36,75%,Ekstazi+dpt,0.7307692307692303,19.0,0.1346153846153846,NA,NA,16,0,14
Cli,36,75%,DPT,0.7307692307692303,19.0,0.14423076923076922,NA,NA,15,0,15
